len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.205011389522,0.0,0.362162162162,0.287671232877,0.130801687764,0.0,1.0,0.177777777778,0.0,0.000286316666233,0.000158701682238,4.55020775354e-06,0.0329942260104,0.444444444444,0.625,0.0,0.454545454545,0.0,0.0,0.483075093501,0.42180425335,0.622833122195,0.572950007476,0.57065865988,0.653547514965,0.453224635094,0.426017214749,0.416230186027,0.543575338756,0.554967827685,0.494451481761,0.556163693207,0.651937605516,0.392506046011,0.485658569393,0.529243497815,0.506560474955,0.505078335447,0.602768386593,0.517164615741,0.42148337379,0.512425596486,0.330286423402,0.578588453216,0.408852198831,0.457787840652,0.411950570608,0.598076901213,0.536283819801,0.492450480482,0.537726782973,0.542469869724,0.477949805824,0.430447861018,0.365227116573,0.511653399503,0.482958085177,0.454202921865,0.539839745637,0.518533640869,0.527214784695,0.597776167535,0.508564138847,0.465321878289,0.50695827517,0.588112248421,0.349558728043,0.580685824933,0.555500170404,0.0432636238209,0.471080139373,0.203696732337,0.0107722258274,0.137339331895,0.0121850234363,0.0112299295695,0.00902612342272,0.00880092948947,0.0139348271531,0.127599681464,0.0106974753958,0.00916572400294,0.0279172473034,0.0080910138016,0.0138354201409,0.0329805596783,0.0594533337844,0.0112923348972,0.00711514994855,0.374883289039,0.0181418178881,0.024512495571,0.0756632974221,0.042873277986,0.015622218266,0.0122964762846,0.0124617110647,0.251484697316,0.0128948090815,0.010139764319,0.0354325118647,0.00698909279573,0.0946131666928,0.0572789867519,0.0277232794306,0.117092707994,0.0795129923335,0.0184227380239,0.00808739670662,0.0114540740953,0.0282819831579,0.0133623118409,0.0103785132234,0.0520860815284,0.0176948828312,0.028145972868,0.00970084630056,0.153568746629,0.0373722808174
0.166287015945,0.0428605256926,0.227027027027,0.178082191781,0.329113924051,0.87323943662,1.0,0.311111111111,0.00186567164179,0.00900596059242,0.0104674109546,0.00157118241451,0.0932086884795,0.222222222222,0.375,0.5,0.363636363636,0.285714285714,0.363636363636,0.480733268989,0.455997122736,0.495775075614,0.55086886804,0.510129458589,0.693906751503,0.498483092294,0.476090489588,0.426461464145,0.481815169146,0.57086912533,0.374119333677,0.618360126293,0.59712358409,0.35897846049,0.490815940495,0.636770616771,0.457375009637,0.465323270542,0.6015317892,0.49665177436,0.441530495663,0.541778438935,0.340245109523,0.464872732612,0.381867672032,0.504800521829,0.640703621993,0.606812419705,0.466921512001,0.486111284681,0.559847260753,0.623084614051,0.311313960766,0.438029956322,0.509762495303,0.36002786203,0.451986701993,0.421987644449,0.417597753032,0.608226949363,0.610214969523,0.636693385393,0.464811936417,0.404340038375,0.47078878798,0.622176659,0.502534839399,0.409940308459,0.457699351911,0.00772974559741,0.111331219358,0.530718258526,0.0407348564524,0.0108080740709,0.0196783893549,0.171507059841,0.0155285322366,0.0142131952461,0.00682412858611,0.0800894703966,0.0315691076466,0.00448861535873,0.00498786741324,0.044530468817,0.00780870584756,0.00589250999936,0.00442393227797,0.00324869698827,0.00186284257912,0.257311508008,0.00888436553202,0.00437955349061,0.00250360580612,0.00766000400546,0.00409010823056,0.0514209314678,0.00339629516346,0.217081679792,0.00727782532461,0.00387446726075,0.0119857386231,0.0260241420399,0.00313263331536,0.00480393606014,0.0414382552314,0.0265819255414,0.0235249181293,0.00902193703603,0.75257701338,0.00646467504817,0.045376091537,0.00654375782406,0.0306278247006,0.00271730416423,0.00676132521974,0.00638958794181,0.00475067410751,0.00657056842429,0.0134144920783
0.083523158694,0.0639355908122,0.0918918918919,0.506849315068,0.354430379747,0.154929577465,1.0,0.266666666667,0.00932835820896,0.0174132590645,0.00828008776893,0.00185314305779,0.0360186967281,0.111111111111,0.25,0.1,0.272727272727,0.0,0.181818181818,0.554038623947,0.486628386695,0.43963994622,0.454634509869,0.389003867732,0.533804050615,0.50182480734,0.511249874968,0.437167370012,0.518029345823,0.555498181846,0.599923400882,0.501553075821,0.533279617601,0.528205297877,0.519570231813,0.609046346189,0.463510576504,0.510505846242,0.568407145384,0.570842315852,0.526704514138,0.483163476768,0.487197762424,0.489138126785,0.445996278631,0.467475483383,0.469356779643,0.583396432348,0.538220882649,0.512867445649,0.536624040751,0.48430732881,0.469606040561,0.435227883641,0.448271533264,0.36533758023,0.474510374717,0.513807020615,0.676103475623,0.533578590791,0.505356490752,0.552673719133,0.472351143078,0.413042738687,0.522647376705,0.515961085939,0.514608975383,0.457207962558,0.485374348516,0.0552349053029,0.0120370774777,0.252018134389,0.0165958841179,0.0304394075771,0.0161295510403,0.0148652748283,0.0124490085904,0.0275786337029,0.0192191902117,0.557709594585,0.0147541704075,0.0126415484817,0.0140476210781,0.0367156931103,0.0183142130578,0.0165954186052,0.0261669024045,0.0172700180491,0.0110184371957,0.0714563373196,0.0634855420083,0.0123343911997,0.0138543370801,0.0215733147677,0.0241923827419,0.0951719101202,0.0568648256421,0.135874410339,0.017069108018,0.0147958616086,0.135098961444,0.0106888220929,0.0330105112627,0.0255376425579,0.014760816741,0.0623441396509,0.0983752451875,0.0254090059684,0.0123685215117,0.0151619792694,0.0121257940917,0.0184295657289,0.190349088405,0.0103768734271,0.11667637352,0.240373404547,0.0133795997766,0.0185050739815,0.0472421059674
0.169324221716,0.146578261899,0.178378378378,0.0547945205479,0.126582278481,0.408450704225,1.0,0.0,0.00186567164179,0.0110882636196,0.00641706802092,0.000835274175804,0.0406928787462,0.333333333333,0.125,0.3,0.0909090909091,0.142857142857,0.0909090909091,0.458045055116,0.480383918914,0.530520252709,0.616421090458,0.490428699747,0.69638647516,0.51227192,0.467958985714,0.404083534484,0.478448522925,0.576720380031,0.428986656255,0.598777168984,0.604742924216,0.457622950329,0.538468344559,0.69795409224,0.5031594447,0.507902789832,0.586231128731,0.524056098003,0.543844116238,0.565203545146,0.378832568591,0.397859643592,0.319612208472,0.514964180109,0.606010079128,0.701370840297,0.514339941004,0.566003693892,0.557915291112,0.579364554657,0.371709200487,0.499395126575,0.466961377249,0.322819015967,0.415969905698,0.547143350572,0.541349011836,0.690947006659,0.58958843502,0.638802238504,0.402376848334,0.446783882044,0.516174462205,0.604366809908,0.489462833034,0.4288135994,0.544977514983,0.0141059519392,0.0972700922403,0.242222236003,0.00913949997771,0.0197235693567,0.0110791322829,0.495990984286,0.00806648039167,0.0325639436449,0.0124532985788,0.0416034260476,0.0445332958995,0.0381566569731,0.0257515002766,0.0255943383697,0.0125797419047,0.0304220141208,0.0142984192862,0.00961642650485,0.00602082097711,0.199734595394,0.164490209288,0.0372295478408,0.00765849715014,0.0139786810566,0.0132194795788,0.0109891345588,0.01057291314,0.164042478617,0.0117244990397,0.0489750407411,0.00496649220301,0.021899695081,0.00714288222364,0.0142200698382,0.0101389704443,0.0428231987692,0.0335714295615,0.0465787068562,0.0068871368723,0.0104145226099,0.00636520488947,0.0119416521805,0.0771358440263,0.0343479692026,0.0504415506661,0.136673242612,0.0086694678104,0.0339227129708,0.00624226325562
0.0888382687927,0.147051858868,0.113513513514,0.438356164384,0.143459915612,0.507042253521,1.0,0.377777777778,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.145724498213,0.222222222222,0.5,0.4,0.272727272727,0.285714285714,0.545454545455,0.553164863953,0.570092074204,0.483631121026,0.529034039657,0.459444716441,0.560224389676,0.467873852628,0.507025090602,0.40266089112,0.379555431402,0.691993258517,0.357983446245,0.557694692713,0.526534049068,0.408987044615,0.518055502073,0.607763022049,0.459743783954,0.557720749772,0.487684937417,0.488631088869,0.492831584573,0.539582762433,0.334240833718,0.454825882271,0.422481237423,0.619989021472,0.612244434373,0.559088247666,0.622396407594,0.391771716875,0.501862377873,0.56780720959,0.286570728481,0.48523693598,0.454912909482,0.45143368975,0.437290571753,0.588419155047,0.514916857922,0.595234002368,0.565223453058,0.486707907525,0.579575112068,0.454176797184,0.514448585493,0.46927696124,0.475235649457,0.486404962627,0.505815071473,0.0399073450431,0.0066539397032,0.0339305018986,0.084448979794,0.0197235693567,0.334137585464,0.0102107210445,0.00806648039167,0.0448448291118,0.0124532985788,0.117700831919,0.00956013689148,0.128052911309,0.00910232000829,0.00687339122296,0.244252376492,0.0304220141208,0.094212872283,0.00961642650485,0.00602082097711,0.0490822225392,0.0162130087757,0.00799221271582,0.0285178249143,0.0395472812172,0.0501615868947,0.0109891345588,0.01057291314,0.0252632153928,0.0477115328268,0.0891157046059,0.00496649220301,0.021899695081,0.00714288222364,0.090425059484,0.0412594021754,0.305705202642,0.0132447668963,0.0164640619313,0.0068871368723,0.106313147132,0.00636520488947,0.03378429446,0.0262402757076,0.00619586835003,0.0504415506661,0.0576859397806,0.0245269120965,0.011990578634,0.00624226325562
0.167046317388,0.0,0.518918918919,0.452054794521,0.0548523206751,0.0,1.0,0.444444444444,0.00186567164179,0.00645513938416,0.0100741067855,0.000772749697763,0.0329942260104,0.444444444444,0.5,0.0,0.636363636364,0.0,0.0,0.498480537835,0.395057529254,0.387743473362,0.549171874394,0.434545127115,0.535759909603,0.624039208118,0.465698735617,0.41752412939,0.551916188298,0.548857484484,0.672330729361,0.557197483469,0.452308172794,0.555007566795,0.596036011355,0.469127243413,0.441952964676,0.498292316745,0.411116468551,0.514977129638,0.548486221703,0.358763349757,0.478003969485,0.380462874725,0.463367269832,0.412716375466,0.450855939162,0.580473128915,0.606215170004,0.52156422243,0.574642598386,0.537417900418,0.547261974195,0.401229567874,0.455322581967,0.358232499162,0.490632859931,0.494494887603,0.671020738647,0.498603030215,0.475063586543,0.582458162786,0.447672731941,0.396374163098,0.54209444865,0.479838893876,0.601497331522,0.572283448728,0.567172983622,0.0639758087595,0.00624819573662,0.236393176279,0.0085774889343,0.018915883043,0.0106984663915,0.00985989273687,0.00773615550504,0.00772722751412,0.0564804028637,0.0398997527818,0.00916864630557,0.00785580507624,0.00872957716646,0.00645426554057,0.0121475168401,0.0103128484544,0.0134038545138,0.0090395513213,0.022092756916,0.121035594649,0.0155490810122,0.00766492911367,0.129545464608,0.0134062497098,0.0123924174747,0.0105391260729,0.151873322062,0.0237097161776,0.0113216591092,0.0083850410867,0.00465576911691,0.0367764316245,0.00677957956309,0.0133670289093,0.00979060740255,0.0413518442699,0.092276044871,0.0157898534628,0.00647398773156,0.0256819653199,0.0248908012096,0.0114526378011,0.838163856872,0.00588073289273,0.0831138425519,0.0253836696675,0.0393193041545,0.011499560701,0.00592476805163
0.0706150341686,0.0786170968506,0.113513513514,0.205479452055,0.126582278481,0.619718309859,1.0,0.533333333333,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0604894143525,0.0,0.25,0.1,0.272727272727,0.285714285714,0.363636363636,0.537502123615,0.532956362756,0.431476104957,0.597651392619,0.431366901403,0.614607688285,0.476163436695,0.476884970359,0.392064343057,0.440735167486,0.603504431061,0.383880803426,0.539961365042,0.486143900494,0.384521377076,0.633378082481,0.602041947756,0.393261263743,0.589568211846,0.485708950653,0.56863186783,0.538817184644,0.433877731857,0.359119308563,0.403109876737,0.42700267321,0.618157311406,0.619946723341,0.646600895892,0.642265793523,0.406644065432,0.488291855363,0.486415635229,0.396825552062,0.586155014802,0.492474901708,0.305673531005,0.46820360833,0.543155633573,0.612023284041,0.5381455524,0.458917688923,0.451977555072,0.508092101849,0.483768869979,0.501875342977,0.395662404853,0.454523264676,0.516240075694,0.441240541192,0.01297596392,0.00586022157879,0.181027036749,0.00804009151324,0.0181435698526,0.823255281963,0.0394925075738,0.0638536118521,0.0779225425226,0.0114556999585,0.256564711248,0.00879430129276,0.0218615938392,0.00837315882866,0.00605349572748,0.0117342213405,0.0286991978604,0.0507557427336,0.00848794074432,0.00528394617699,0.189837724185,0.0149142303771,0.00735197909994,0.00674494994879,0.0128588883489,0.0116015770686,0.0293288964518,0.0370695081139,0.0222242534244,0.0453474211181,0.0271467235299,0.00435865434115,0.00525338701401,0.0219490125504,0.0125513474372,0.00945750113633,0.0399449286538,0.0123545480934,0.0439409277387,0.00607893271378,0.0097145326499,0.00551583334286,0.0109850401099,0.00853208527065,0.0055793989883,0.0808644625734,0.00960169849491,0.0383008965494,0.0320016501091,0.0327419116196
0.0447987851177,0.122188017997,0.416216216216,0.575342465753,0.164556962025,0.112676056338,1.0,0.133333333333,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.145174594446,0.444444444444,0.0,0.0,0.272727272727,0.142857142857,0.0909090909091,0.528395199275,0.4365881219,0.457039367702,0.503549962191,0.476737711843,0.582506197846,0.494127316499,0.457347829677,0.491060185477,0.486630922678,0.619967432575,0.450584627123,0.530322873847,0.529663039073,0.485773408804,0.468305757296,0.632920927207,0.477496055476,0.584605543644,0.434533180568,0.488172141147,0.502351230284,0.620432561009,0.443388407451,0.537785159679,0.383953426015,0.572652571504,0.550362398735,0.613921291085,0.593556391836,0.47290104234,0.549164094325,0.601639553031,0.441662399059,0.385116127393,0.523916387016,0.351479314483,0.556318278863,0.465074986555,0.590507411557,0.583403369822,0.497263716115,0.52822862926,0.532544874929,0.392415039736,0.41365787118,0.529879263363,0.476451310906,0.644593041438,0.532255955135,0.0572837934601,0.0127566601802,0.121072962085,0.0175926048551,0.0318718308494,0.0395332602753,0.03643454039,0.0130348363394,0.0121375729194,0.0505724240916,0.575838275434,0.0154484748877,0.033264343812,0.0147086766293,0.0131773836295,0.0965019717807,0.0173763688837,0.241402247445,0.0527368653955,0.0566684316008,0.0744471628668,0.0261990243204,0.0519973854804,0.0146825564993,0.0567669507131,0.025659168777,0.0177576295399,0.0203517789259,0.048629111752,0.0418360987391,0.0155927539555,0.00964002106948,0.0113220317917,0.0776829130916,0.179849282028,0.0153786349705,0.0649535715442,0.0200894594264,0.187625870331,0.0624374278013,0.0371617580209,0.194368107596,0.0192968276419,0.0149878541405,0.0297517078389,0.0272108843537,0.0367301247437,0.0140092194578,0.0486933340547,0.0110176503034
0.193621867882,0.101112952877,0.794594594595,0.287671232877,0.295358649789,0.633802816901,1.0,0.555555555556,0.0242537313433,0.0204065696661,0.0196376081586,0.00346587689444,0.0852350838603,0.333333333333,0.25,0.6,0.363636363636,0.285714285714,0.272727272727,0.465548188218,0.415646931234,0.545175454242,0.532562288021,0.395482304426,0.492124323915,0.378859901204,0.511594104544,0.454058067258,0.475962738935,0.66682617882,0.37904105057,0.505423602309,0.577498874983,0.401299628681,0.490062543964,0.630342398914,0.474258338233,0.500535485003,0.465128235494,0.49279562526,0.408984131347,0.503319457727,0.350119678498,0.395137656562,0.437514862453,0.335725330089,0.494611389548,0.604576383915,0.700931021965,0.54168503683,0.671904309148,0.410780244077,0.378319250229,0.46374247507,0.499298874805,0.370012963218,0.291818362619,0.56112401762,0.638541132698,0.584159605029,0.419430397597,0.371941743794,0.567051653632,0.477223346155,0.292013105547,0.492768284456,0.501111666812,0.563331216281,0.485723468927,0.00495471891709,0.0236165692422,0.0490649998199,0.32422743852,0.100051885685,0.0708830564653,0.00465277110748,0.0504402747968,0.209699079837,0.0190736513276,0.0146132131275,0.025926886181,0.0125458193256,0.00319719203135,0.000233449377808,0.00573227487254,0.00377706231015,0.103267219174,0.0171053841423,0.0109109351063,0.0223655455797,0.00569482312363,0.00280726658528,0.000260114888947,0.0214099490836,0.000116860235159,0.0168311166428,0.0190131881026,0.00065211452541,0.075012041217,0.00171583550119,0.0985640410584,0.000295449105468,0.25271400474,0.246588979152,0.00462007614717,0.273978064244,0.0847385459259,0.0640837713938,0.024159348897,0.0047456384017,0.0120018799398,0.0182900063405,0.0361018143966,0.00120337755844,0.00299430116874,0.0046905178809,0.013278281667,0.0325181920526,0.00121238849687
0.190584662111,0.0,0.221621621622,0.123287671233,0.151898734177,0.12676056338,0.0,0.311111111111,0.0,0.0,0.0,5.14412169411e-06,0.0335441297773,0.0,0.375,0.1,0.181818181818,0.0,0.0909090909091,0.485045746983,0.413670269368,0.560293129285,0.64274289071,0.426352563315,0.457296981223,0.413271310894,0.459786054369,0.478908078442,0.547941766903,0.562853445294,0.470389224859,0.563080751225,0.595156383085,0.502844224056,0.425457689127,0.523741920885,0.526720657066,0.521937185699,0.522237605281,0.526252885136,0.378746225,0.596764491869,0.388007367335,0.474574054042,0.499196141044,0.405774482047,0.60026355768,0.576867389747,0.571001444585,0.568907366423,0.644742578134,0.572696063555,0.485072561181,0.476975223166,0.392860988762,0.527767884007,0.394413343681,0.604074461357,0.633399707807,0.660564780601,0.570308138118,0.505215391663,0.475917098502,0.44229715907,0.444524543494,0.473428909864,0.436960841596,0.543367205055,0.544112749268,0.0669088029426,0.0253391308465,0.246258897516,0.00952869625583,0.0202828973465,0.0286094359439,0.0422802357971,0.00829523250953,0.0081925740362,0.0128064536459,0.120060441404,0.00983124665123,0.0388535271618,0.00936044683416,0.00716363846554,0.012879060554,0.0110581380777,0.0149179111699,0.0361824976195,0.00628167846449,0.12674410467,0.0166727830409,0.00821885872454,0.0079818975806,0.0403401060284,0.0137922254286,0.0521247939788,0.0110231498546,0.0263390236349,0.103365899032,0.00914554481317,0.103840665746,0.00619908717415,0.485288611711,0.0148108061921,0.0261816736235,0.0438421212648,0.0754853231194,0.016930955651,0.0446534521243,0.0593550351245,0.00666588680649,0.0122802977972,0.0612227593582,0.0207083854562,0.122663018696,0.0426232448221,0.0250186157953,0.0346027791517,0.00646213073539
0.104783599089,0.0,0.497297297297,0.369863013699,0.295358649789,0.0,1.0,0.511111111111,0.00186567164179,0.00408651969078,0.000938409947145,0.000367700390294,0.034643937311,0.333333333333,0.5,0.0,0.272727272727,0.0,0.0,0.597251733978,0.471806920182,0.565758208747,0.453430469838,0.495618718654,0.588384310634,0.426102135663,0.426381612962,0.463105751725,0.690161157599,0.660593804935,0.434813256118,0.42700065554,0.67613916716,0.525163469612,0.552739667841,0.598284469713,0.484765691438,0.583599160986,0.544750131821,0.532102651985,0.593131539457,0.394985642817,0.495455412938,0.380019747006,0.487611146772,0.629940092996,0.555681753963,0.478990302079,0.531958517872,0.578663194621,0.475588867667,0.549727960462,0.558822152202,0.46635796437,0.507280757918,0.430746856469,0.393347733862,0.518618020431,0.702684167091,0.562716523962,0.49257043125,0.503741919257,0.47592474725,0.422100101608,0.550347198803,0.493965824042,0.421152700466,0.531711984568,0.47043725946,0.0167077730925,0.00848149235941,0.0391815540188,0.039305482089,0.023361551408,0.0127937282308,0.0117909224971,0.610521706244,0.00924058132965,0.01475029036,0.0492771140347,0.0883232176828,0.0097021002785,0.0291093181459,0.00876121782599,0.0570323342555,0.0560410640436,0.0183277194373,0.0122147886762,0.00771749068494,0.222522349271,0.0518493779745,0.00946636406665,0.00976195877342,0.213585652058,0.179614181439,0.0130160635371,0.0135013435358,0.0322604891688,0.0333469605168,0.0108582758946,0.00636605164965,0.0251160705246,0.0266431779704,0.0180623382237,0.0117080678425,0.0494504761778,0.0152945143919,0.0195008328481,0.00874804392635,0.0120262641985,0.0296705801971,0.038189533239,0.0109858616737,0.00761530200647,0.0575053550832,0.0118865793153,0.0102685378224,0.0383460005681,0.0232838405633
