len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0424528301887,0.0480899747915,0.508108108108,0.492537313433,0.170909090909,0.267605633803,1.0,0.466666666667,0.0652985074627,0.0697365680966,0.118088666552,0.0533479862937,0.653372008702,0.125,0.0,0.0,0.636363636364,0.571428571429,0.272727272727,0.433974644648,0.354578222269,0.418410675846,0.47350763846,0.490851655448,0.618899573972,0.521543770833,0.442612732461,0.339986718358,0.576621178511,0.562944644446,0.409449708357,0.542303141839,0.569998435181,0.537916952044,0.580348137982,0.753225847512,0.396477500175,0.604277359185,0.562594479706,0.569130344932,0.567486855931,0.478178076293,0.417692277775,0.505121023978,0.399609445884,0.433397910169,0.594136686542,0.616902861626,0.516853533654,0.616723072877,0.566310484504,0.626141807383,0.466245299705,0.441278832531,0.481809663823,0.406857074763,0.404627450636,0.491895711201,0.602040365859,0.599627474724,0.598061417854,0.696881185006,0.433520909764,0.434954140509,0.300353269183,0.549167644918,0.542092725922,0.471061941922,0.516649718626,0.00885561636802,0.111131806047,0.00854022310106,0.00709360780496,0.0345419437889,0.0131929399771,0.0136081947946,0.0315844918076,0.0147919876733,0.0601993523153,0.0410759042496,0.0100794068269,0.00922105920779,0.0328953849913,0.0100541955992,0.0103466783929,0.0586148991795,0.0131221102856,0.0101979604079,0.0134810789092,0.00770678533308,0.0208349580832,0.0644821314802,0.0516263453199,0.00792955308098,0.0096902796749,0.0130460489109,0.00748016834186,0.0611608771375,0.0113498789346,0.00974312735966,0.0123297442342,0.12748426882,0.00950060107378,0.450910512399,0.0105645621301,0.0269503077913,0.197242593919,0.240823370097,0.00955335733052,0.0129966711166,0.076440370359,0.00795523454433,0.0552205104753,0.0130559420885,0.0306189663354,0.112004378606,0.00771969466999,0.00655267299806,0.028227925238
0.143396226415,0.167927089393,0.297297297297,0.597014925373,0.112727272727,0.0985915492958,0.578947368421,0.111111111111,0.0,0.00471157850895,0.00614800759013,0.000986314440296,0.00290065264685,0.375,0.25,0.153846153846,0.181818181818,0.142857142857,0.272727272727,0.502625896535,0.452799255735,0.484342351619,0.560463727797,0.553232389375,0.472595292886,0.482222142892,0.53477004892,0.466323499727,0.591147169876,0.602197847752,0.4896245451,0.518411787684,0.56718338091,0.403265771017,0.474031335769,0.625394656823,0.489229874687,0.490349625595,0.509924579151,0.382693223821,0.487482925367,0.574452292582,0.357124013696,0.558469114639,0.370591979286,0.451291513431,0.633800261286,0.610390304353,0.552303957526,0.591924587634,0.665018171751,0.631527865086,0.418087127948,0.400722415419,0.490467213911,0.315552306156,0.465550719828,0.504955941752,0.579758174629,0.663087047439,0.535360321613,0.521968542367,0.396942139956,0.324623734441,0.567518822227,0.645625222431,0.461215020746,0.570701821053,0.602447721989,0.030291372489,0.0742590742591,0.025537208032,0.0246189917937,0.0126582278481,0.0766473000684,0.0467132214039,0.0115744410972,0.0442314049587,0.01091450485,0.00884571664772,0.0113530773259,0.0275730627266,0.0379763691319,0.0116071553351,0.0116541222989,0.0382633000142,0.0448852698655,0.0117976404719,0.0467872738615,0.0787731283016,0.00761304633144,0.00913589032635,0.0113960879101,0.045099163132,0.0562978210528,0.0447835278978,0.127928364754,0.0665773385814,0.0127840909091,0.174413051474,0.0432865731463,0.138774388568,0.0109607277568,0.083803617405,0.0315904418058,0.0296285992489,0.0113670952506,0.0357808583121,0.0110215920077,0.0146389777395,0.0138590991586,0.027211541558,0.0607082630691,0.0151148089237,0.0113467309957,0.122344674912,0.00869518336011,0.00758054327227,0.196825624159
0.115094339623,0.0374248594144,0.291891891892,0.432835820896,0.08,0.183098591549,1.0,0.177777777778,0.14552238806,0.138015410246,0.23578402622,0.0450990700006,0.733865119652,0.625,0.125,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091,0.526434086673,0.472917371628,0.46808443472,0.419293680679,0.457742429892,0.573385392019,0.565237350457,0.433460804571,0.401530364521,0.477134147346,0.551884674527,0.488420716932,0.522068862918,0.491576381795,0.5071024189,0.520225448694,0.667368718797,0.472417462192,0.557098165005,0.50001613498,0.488968832538,0.505602923781,0.482615101358,0.548089530792,0.45290420546,0.382367104618,0.448333177362,0.57311024656,0.604450754346,0.501414514784,0.569468280044,0.633452622563,0.635968287343,0.412098252178,0.387327444976,0.376758811763,0.306480357993,0.402973983059,0.43229539766,0.553993141304,0.682100007975,0.472350965742,0.683280085516,0.405937340367,0.387741204594,0.438606596696,0.586702769028,0.560258796034,0.506592113576,0.514137437068,0.0306597166309,0.0751083778607,0.00976543171338,0.0580466136787,0.0384392056672,0.0155549424019,0.1098571909,0.0117868161632,0.211676396997,0.011080201243,0.00901029870316,0.030484426175,0.0105439428166,0.189928094384,0.0118173035562,0.070216214135,0.0129499309178,0.0454310763065,0.0358258623505,0.0158819186502,0.0090515039787,0.00775337602983,0.00927458503532,0.0116015219751,0.0274535210616,0.0341716811281,0.0153338095194,0.0259900720212,0.0135597882248,0.0129781700524,0.0294673736074,0.0438185238979,0.0842831607635,0.0111583137071,0.139742772285,0.0120801891054,0.0299910285975,0.0115720066731,0.0364702142979,0.0330754197625,0.0393074779081,0.106645132287,0.0457415658402,0.0614508717917,0.0460403109964,0.0115512753175,0.508540512188,0.037868112329,0.0536201730543,0.0105045432795
0.0415094339623,0.0,0.421621621622,0.567164179104,0.0363636363636,0.0,1.0,0.377777777778,0.0,0.000104123281966,4.83008452648e-05,3.09455493128e-05,0.0833937635968,0.375,0.5,0.0,0.454545454545,0.0,0.0,0.635155190116,0.422942101761,0.602746303448,0.570091738436,0.510653196702,0.586984801779,0.430085866068,0.675344904135,0.456056264962,0.405799789305,0.576552490683,0.554035462113,0.589445777616,0.653665385977,0.518961797649,0.403114470122,0.435052257909,0.550294816769,0.651208451006,0.43075320906,0.433059175772,0.418985370871,0.531045504906,0.488768250632,0.457497467529,0.332167358668,0.456736360297,0.584767839869,0.55200126198,0.572258844733,0.475250776342,0.575019543156,0.587247198318,0.438163850046,0.421006575818,0.427979284618,0.474044596366,0.362866336705,0.588893883261,0.571147411058,0.528788253824,0.467837072634,0.532603234393,0.515952829081,0.373811837736,0.417095865072,0.419444813318,0.472518162006,0.505792141019,0.641730141006,0.013144185301,0.140796703297,0.0301799029899,0.0294060179758,0.0163502109705,0.0197485902256,0.0202313896023,0.0149503197505,0.0206818181818,0.0342431761787,0.0114618855706,0.014092795639,0.0522790833367,0.134779702395,0.0149476364335,0.0365636525499,0.0164412617249,0.0194768429396,0.0963473971872,0.0201445206904,0.0114390021296,0.0273702984508,0.0113405583044,0.0146616335686,0.44430432955,0.0145054372114,0.0534525615099,0.0306479119562,0.0171991458002,0.015869140625,0.0344307912163,0.0517423736362,0.0358500503801,0.0141015210906,0.0136535515987,0.0147711286657,0.0127567580099,0.0402169159451,0.132836436484,0.0141798259749,0.0459283403782,0.0434815486993,0.0737985594521,0.0725126475548,0.0195435172723,0.0145981334448,0.0572061937533,0.0107935001779,0.00979153506001,0.0133365920216
0.118867924528,0.00116346713205,0.610810810811,0.34328358209,0.174545454545,0.12676056338,1.0,0.133333333333,0.00932835820896,0.0203821324448,0.0127928238744,0.00258730165162,0.113850616389,0.25,0.125,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091,0.605659711878,0.36658333909,0.537405583586,0.397795996766,0.565153902455,0.520393115072,0.489004022776,0.489827239271,0.474000120021,0.45140203356,0.572859184104,0.48164989136,0.537568123713,0.58239419896,0.574123982898,0.506204571703,0.661705064562,0.431890234824,0.587568798722,0.498396684277,0.495260107677,0.478537401334,0.624430264357,0.380860424933,0.451373215216,0.48812330893,0.488438884101,0.441484322279,0.566600725354,0.569100369564,0.549017020677,0.571178588311,0.546437474259,0.532912736911,0.343312037729,0.539096800926,0.350296889947,0.458545989988,0.475851474733,0.634515557231,0.579383566628,0.56375250461,0.451990130939,0.558420315074,0.396200092082,0.426374104889,0.586525621345,0.489508016911,0.54041343461,0.504364282211,0.00885561636802,0.067982864593,0.00854022310106,0.0223935462078,0.105342201244,0.0131929399771,0.0714106222076,0.0315844918076,0.0147919876733,0.0601993523153,0.00762948315331,0.0275923761887,0.00922105920779,0.0328953849913,0.0314073919671,0.100233446931,0.0347991980286,0.0408518527759,0.0101979604079,0.0134810789092,0.0239928222634,0.0350938825215,0.00811095993461,0.009877964989,0.0246863444974,0.0517134727205,0.123875340611,0.00748016834186,0.0363354288529,0.0113498789346,0.0266718111471,0.0393555472527,0.230977033176,0.0496540848573,0.00976525202812,0.0289204888311,0.00853705402086,0.0514950033133,0.100732212977,0.0297415841422,0.148486967507,0.0550616752284,0.0583884195801,0.28159030497,0.0696747800564,0.00983518312593,0.112004378606,0.0211326641591,0.00655267299806,0.028227925238
0.216037735849,0.158425441148,0.443243243243,0.44776119403,0.138181818182,0.12676056338,1.0,0.422222222222,0.0205223880597,0.0215795501874,0.0161048818354,0.00352149826122,0.140681653372,0.5,0.25,0.153846153846,0.363636363636,0.142857142857,0.0909090909091,0.488277951087,0.503292444821,0.486921470104,0.604682031658,0.625445466526,0.437465337865,0.585564861958,0.460397109562,0.542400822886,0.588566513663,0.504139068344,0.584453955584,0.549760436824,0.491288688367,0.438933265529,0.594451321266,0.72195143338,0.440552298123,0.667199098261,0.676255857546,0.498074250708,0.498735161561,0.395259053787,0.489035676825,0.404596874682,0.484266790171,0.427916188859,0.528296853375,0.522186125038,0.5128366643,0.549221332737,0.571416604928,0.615585914638,0.364868285038,0.313067535987,0.46883796985,0.416501142593,0.418894764678,0.441938846805,0.642069418974,0.604014909908,0.344334002508,0.450037877313,0.434618231883,0.329139091247,0.561459503006,0.50863216492,0.598101607781,0.439159955545,0.622629375435,0.00591488338543,0.0180533751962,0.0312221406336,0.00468933177022,0.00723327305606,0.00869763694952,0.00906657549782,0.0611791886566,0.0974025974026,0.148951435661,0.00500155006717,0.00732736878435,0.00670338072052,0.0808018068888,0.00669869331284,0.0226740066496,0.0273142633812,0.0321367908504,0.00674150884109,0.817663309865,0.00514755095832,0.00433534551902,0.00589637819532,0.0241916953882,0.019419924338,0.00638845736418,0.0320453560595,0.00498372576464,0.00760883869501,0.00825095663265,0.00708290562164,0.0308617234469,0.103089545794,0.00634568449079,0.0786033036464,0.0231514832965,0.0211632851778,0.00658094988192,0.0787178882866,0.0233967128585,0.123647079836,0.0269639616282,0.0194828196954,0.0115634786798,0.0801897071076,0.0591224404513,0.0896619526582,0.0169171594625,0.0281563035827,0.0221564009613
0.0443396226415,0.0,0.205405405405,0.0149253731343,0.167272727273,0.0845070422535,0.578947368421,0.177777777778,0.0,0.00327988338192,0.00101431775056,0.000271035273325,0.0862944162437,0.125,0.25,0.0769230769231,0.0909090909091,0.142857142857,0.0909090909091,0.43169068096,0.513064417551,0.537671387474,0.537769960063,0.524960995003,0.624363570275,0.514431121959,0.520429602871,0.460223764418,0.55705477092,0.551627140557,0.457652609586,0.627839443036,0.579984766503,0.401214699252,0.487046606232,0.625195808053,0.498408360214,0.544000285675,0.624180601493,0.540865966628,0.505595691144,0.503133041156,0.407995590935,0.436010580293,0.40996644268,0.49088181601,0.542985332298,0.55267829735,0.557194195864,0.602893500522,0.504449659358,0.631172642143,0.390659155678,0.406222472723,0.469786946898,0.341793769623,0.448257538162,0.557337862966,0.559882966949,0.597612012574,0.484194019379,0.604519826453,0.454119806705,0.330171326705,0.477335086639,0.599166582564,0.503403612989,0.493413215134,0.482004228236,0.0409056111521,0.0402088333123,0.0138275537537,0.0125453099945,0.0193510839517,0.0233860513352,0.0631056757402,0.0176942605279,0.0239498432602,0.0156892273466,0.0135883282912,0.0400728830901,0.0366603346751,0.0577892871746,0.0176628057993,0.0167524021278,0.0194695513108,0.0606132784587,0.0180354733651,0.0238417908949,0.035598963524,0.0116567998242,0.0131325298137,0.0173158948181,0.0139003638156,0.0171771703899,0.0229187731716,0.0131408584073,0.0540271276304,0.0183766933498,0.0387359306278,0.0952710017737,0.323168863494,0.0166543826674,0.222926953878,0.0668982682125,0.0400723966852,0.0455119330914,0.0556454037888,0.0441285963528,0.0210430297145,0.0199219809333,0.0367465930513,0.0309356283073,0.0231432063242,0.0736198971137,0.162665887808,0.103460545851,0.0115886466116,0.0157930374823
0.103773584906,0.0407213496219,0.167567567568,0.626865671642,0.247272727273,0.0,0.473684210526,0.155555555556,0.0,0.00320179092045,0.00112471968259,0.000167588991262,0.037708484409,0.125,0.25,0.0,0.181818181818,0.0,0.0,0.482492792019,0.435188836495,0.465931170683,0.522458893735,0.56556529296,0.664959862894,0.491409209769,0.452631639195,0.429747157813,0.539155215567,0.584588379622,0.451052269212,0.616235737927,0.57100827799,0.426810761861,0.524521543231,0.618097218097,0.519180598296,0.504397994687,0.604169780091,0.515102112235,0.477657264323,0.528432255286,0.379455759055,0.42792182423,0.380100969885,0.519884404205,0.611966305394,0.594669554441,0.523037884553,0.555797972283,0.547899184129,0.669454349381,0.366702467151,0.4745883954,0.452065100469,0.409074449952,0.437338252852,0.47188615355,0.519195882082,0.57364507594,0.553991162798,0.588880538247,0.488460225146,0.39661514089,0.56285623018,0.589283494723,0.515350325659,0.441133243389,0.52483908597,0.0152353056897,0.0974025974026,0.0135988495686,0.0123094958968,0.0822784810127,0.0229451469583,0.0234608812854,0.0173616616458,0.0235537190083,0.0154297315588,0.0133305776584,0.0160497372911,0.0791334535651,0.0567124981505,0.017333694361,0.0164753217023,0.0829718662656,0.171307686765,0.0766846630674,0.1013724267,0.0132588433775,0.0114370306126,0.0129153211459,0.0169941661818,0.0136420956093,0.045027964736,0.0596447283758,0.204616604915,0.0199732015744,0.0180727475649,0.0155142695599,0.0940213760855,0.180406705139,0.0163449449005,0.0610522447111,0.0168222644145,0.0148142996244,0.0448701128313,0.0545658089259,0.0435062842411,0.0206949834115,0.019592476489,0.0136862782984,0.0303541315346,0.0227068803785,0.0447897276146,0.160474517542,0.0122922979049,0.0303221730891,0.0154952865173
0.164150943396,0.0254023657165,0.340540540541,0.910447761194,0.0109090909091,0.0140845070423,1.0,0.422222222222,0.0279850746269,0.00981361932528,0.0139313437985,0.00196314505175,0.163886874547,0.375,0.375,0.0769230769231,0.545454545455,0.0,0.0,0.380029582885,0.367607519243,0.490949882709,0.624272213826,0.471707402771,0.589493791618,0.540559919946,0.454940675589,0.422038548502,0.392406993928,0.57711626726,0.641827589393,0.487600563241,0.583346373492,0.417251511731,0.331968910562,0.487545504688,0.418740153402,0.569759769224,0.635588188944,0.537660017689,0.518476517501,0.5224799742,0.359272468097,0.46285753575,0.518688908209,0.468618032441,0.511204941166,0.505095387519,0.600149168331,0.627541440037,0.678992198827,0.555148971452,0.456643182971,0.479922631568,0.410271484103,0.428954127063,0.418471594926,0.55195845103,0.605347403891,0.58349233867,0.556200783184,0.461347474197,0.439784414584,0.430452958867,0.302415310094,0.513094321182,0.380258901224,0.528760878478,0.489976365102,0.00934380129003,0.0259595476987,0.00892731799596,0.00749273663286,0.011557512383,0.0139391958156,0.0440172979119,0.0105679679583,0.0945770750988,0.0792318480958,0.0252252090344,0.0285060963293,0.0425181035493,0.464834265034,0.0325214717776,0.0108156528375,0.0360417563495,0.0138454948723,0.0107717586917,0.0440749681304,0.0582643086732,0.0801024874873,0.0229390289716,0.0104225090803,0.00836668677011,0.0102384082798,0.0137688486394,0.0241954795111,0.0376306696329,0.0118643245342,0.0449253484483,0.0130347651825,0.0253414100864,0.0100243421666,0.0798468569365,0.0487129663174,0.00901739977139,0.0103959932917,0.0325139103792,0.0307948829324,0.0135857593618,0.0128619900576,0.00839378397942,0.0959014590513,0.0428423742368,0.0103773687749,0.115713397933,0.00806959822188,0.0214232744651,0.386039889525
0.227358490566,0.0,0.308108108108,0.313432835821,0.105454545455,0.154929577465,0.947368421053,0.355555555556,0.0,0.00190024989588,0.00258064516129,0.000239978835011,0.0572878897752,0.375,0.375,0.230769230769,0.454545454545,0.428571428571,0.272727272727,0.552787537517,0.539530468485,0.381373966182,0.574109956834,0.389342012002,0.569816673705,0.492266810651,0.428543200267,0.404643962234,0.448661280472,0.569316148857,0.462917681282,0.491378003609,0.520483415673,0.362400908068,0.544071051495,0.610502779074,0.442549424991,0.502781758422,0.519214881276,0.533397820478,0.530328064898,0.472721973977,0.330172458238,0.360603119841,0.413372822092,0.502215679181,0.53974280272,0.665017849631,0.618352728517,0.367381565123,0.480608157994,0.457801898858,0.305702353348,0.561213467445,0.456159191704,0.348686856983,0.428343464521,0.583146675246,0.634004504947,0.593855302972,0.462319736867,0.459155979675,0.625249335515,0.494129780999,0.587686785617,0.401946234217,0.499771450866,0.619557430669,0.51612576093,0.00725986978832,0.0211545560383,0.00727491291486,0.00578896189464,0.00892944755176,0.0630879524392,0.0111437502149,0.00816491581275,0.012600422833,0.00825437128513,0.0215006732979,0.0246056682355,0.0225102853316,0.0269380295551,0.0472981427524,0.041702527883,0.052522510513,0.0361227494055,0.0686823875535,0.0375990753771,0.00631805350181,0.0836184393306,0.0198003307784,0.00809799528497,0.0218285971241,0.0078985931497,0.238785555843,0.00612550957903,0.00939308187737,0.514755502492,0.00829959618399,0.0100252183954,0.0195790222631,0.00778863083495,0.00831844288559,0.059371405994,0.0406531943182,0.027123036335,0.152859155161,0.00783188062565,0.0523833851837,0.01048129546,0.021899293456,0.0142750696106,0.0106419606247,0.103120535671,0.0348529429869,0.0188451809904,0.0182755733153,0.007262126115
