len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.339410939691,0.0,0.832432432432,0.238095238095,0.172995780591,0.760563380282,1.0,0.133333333333,0.044776119403,0.0648948354852,0.114991305788,0.025499747175,0.407380607815,0.666666666667,0.125,0.230769230769,0.181818181818,0.428571428571,0.125,0.444872792363,0.738054413287,0.470339348225,0.529345657947,0.482093773905,0.527965739836,0.490693287342,0.462652181224,0.306941567224,0.490653768437,0.667246420369,0.455919442764,0.532304117697,0.371340939714,0.398116859247,0.408650450171,0.538010663725,0.344254118578,0.553097475659,0.485177906168,0.650611441023,0.421748986122,0.496725903639,0.361368763837,0.360436764859,0.378963433626,0.56641296863,0.651719357888,0.452085393999,0.80406391921,0.361022315934,0.431978707217,0.579606518111,0.303262408069,0.5424053643,0.537919285157,0.281794941514,0.47306174765,0.483572984337,0.745284322173,0.668805520136,0.511152027638,0.255599105317,0.630360337965,0.375041107976,0.504037747516,0.495340245723,0.48319255408,0.658926271638,0.625153571419,0.00288617519475,0.00131752699287,0.0303437608046,0.0443965861051,0.117300035406,0.00200038654813,0.00119348840816,0.00340030248329,0.00112383001268,0.073715810182,0.00410901157194,0.00714997073111,0.00175584680382,0.00111780351609,0.0224097001877,0.0627083992637,0.133329126007,0.079837824234,0.0271719772678,0.00135229697834,0.043628800035,0.00395931107987,0.0170176644897,0.622487437186,0.00025048778654,0.0051801152792,0.00190171869487,0.0447126013507,0.000490012958991,0.0123835455584,0.00118456944458,0.0798709491256,0.00322684232909,0.0262632465972,0.0213567839196,0.0125512885529,0.122945689301,0.0237604461424,0.0261885475228,0.6878648282,0.00208317390676,0.288230348051,0.0127778756365,0.0391655809518,0.0129911155112,0.000465827189966,0.0297451121012,0.0279267371391,0.00127525846756,0.0316110055861
0.396914446003,0.025727985031,0.421621621622,0.444444444444,0.210970464135,0.366197183099,1.0,0.155555555556,0.10447761194,0.0919929196168,0.0785170158152,0.016021848078,0.572358900145,0.444444444444,0.25,0.230769230769,0.454545454545,0.142857142857,0.125,0.419488202547,0.397773326257,0.530121862559,0.408315103111,0.503890862009,0.522510230726,0.575211457882,0.463600652265,0.40537326224,0.485983617412,0.525541592125,0.496492833363,0.587086564748,0.530240045824,0.731827772496,0.53894924847,0.680391757535,0.370118485797,0.629221116957,0.442594404514,0.677181578495,0.539715527946,0.482081949967,0.525995665103,0.453030646899,0.381207359318,0.562549253223,0.338346118771,0.647840422024,0.569423776939,0.501922945581,0.588653145178,0.648725153361,0.52760282563,0.355353586581,0.567474521298,0.342289848069,0.281568494839,0.45066249032,0.682548499329,0.538317135178,0.410383744868,0.424060028805,0.571309547549,0.206940387197,0.430791183757,0.634482447241,0.506453644211,0.48415957754,0.600924614928,0.00657984205543,0.775910536111,0.00584046586425,0.00360051266884,0.0129713088008,0.017967032967,0.00381088508796,0.0184671048664,0.0164953465759,0.00571290456668,0.0070282942773,0.0654335140621,0.00400294294806,0.186693147964,0.0868077021891,0.00426485695608,0.169096209913,0.00421143308368,0.0864433632909,0.0198487378691,0.136708997544,0.00677223777969,0.00604098012803,0.0214803312629,0.00227046693472,0.0118095188498,0.00433549864503,0.0405123667531,0.034825921014,0.0038420847713,0.00378240626482,0.0102786114579,0.0295306989157,0.0194143347419,0.00550469518118,0.0681662772808,0.0685939937129,0.0561593364469,0.00638078887453,0.00488664880891,0.0187106108536,0.0148069951473,0.0173055181637,0.00667887156361,0.0185277017682,0.00422234252105,0.0730485435694,0.0053752452114,0.0480099829239,0.00608438091276
0.165497896213,0.0461544458738,0.286486486486,0.460317460317,0.130801687764,0.788732394366,1.0,0.2,0.0,0.00887650978759,0.00820430018492,0.00100469162386,0.0520984081042,0.0,0.125,0.0769230769231,0.363636363636,0.0,0.125,0.384779402532,0.353538886348,0.514417651146,0.625472607261,0.547651356735,0.725994194175,0.483443980116,0.338136466994,0.432688411594,0.499615569849,0.483040714462,0.473952127041,0.589181424285,0.661226409868,0.573206171921,0.514777066057,0.738310209739,0.416897511816,0.628925505637,0.496214859032,0.429271912428,0.583895712369,0.593327591703,0.42902789222,0.241146841338,0.380117762087,0.602135086173,0.484700967025,0.711608797481,0.498538870113,0.458307116192,0.509505724785,0.628319207509,0.4445104343,0.415996507513,0.427903495209,0.285767848455,0.614522470659,0.514774141349,0.549760340369,0.681787346024,0.526644312514,0.542279765131,0.291372212646,0.313306850347,0.43726598682,0.521970030968,0.587500131487,0.505929022252,0.586203370952,0.0082789025406,0.00553606147765,0.00734860309328,0.00453024453024,0.0678223031437,0.0203222453222,0.0199257459405,0.00692731566518,0.00472217425093,0.00680443111489,0.00837114355872,0.0435049270148,0.00503659119222,0.011084570171,0.0668958385015,0.0268282555818,0.0581993296279,0.0059349387913,0.00495393813678,0.005682160023,0.0186074076977,0.056140501823,0.0269198349242,0.301801801802,0.00319964297603,0.0148589973414,0.00545502011214,0.00650652836433,0.448113126237,0.0200888778506,0.0197768404287,0.332843533821,0.0065739314444,0.0396741564329,0.0356571026002,0.0255702950657,0.0125454248926,0.0205939266429,0.294471707198,0.00614848941636,0.00597551866587,0.160687960688,0.00649158533169,0.00795495897914,0.0526155103984,0.00595031285561,0.025512832574,0.00676325219696,0.00535845513187,0.318979266348
0.100981767181,0.00175418079757,0.383783783784,0.507936507937,0.10970464135,0.0140845070423,1.0,0.111111111111,0.0,0.00343606830487,0.00409870000828,0.000207783821827,0.0969609261939,0.111111111111,0.0,0.0,0.363636363636,0.0,0.0,0.580049834173,0.476594685513,0.531151615864,0.557483132003,0.426267751886,0.575638595422,0.466280806697,0.445296251386,0.432255691937,0.558961439053,0.555213443584,0.45310703311,0.518099344544,0.645798849809,0.572988898473,0.497816678606,0.561345269917,0.53492191284,0.576043372888,0.605326799136,0.518510939901,0.596955359421,0.563174090085,0.43893381669,0.420350487513,0.488152289021,0.416540143559,0.540187975299,0.50225024728,0.518357776474,0.446349484061,0.436962243976,0.589718314439,0.500125064607,0.447480653739,0.515605010177,0.459130970635,0.342785379218,0.501489952638,0.646196529726,0.490983166141,0.531872574934,0.52491878086,0.472327104157,0.393016066698,0.437529576244,0.459677787752,0.514281452042,0.571582390346,0.562460966399,0.0234488683393,0.0174029740342,0.0208139213582,0.0326467331118,0.665054474373,0.016252236136,0.0157645709649,0.0642167532174,0.0631702454368,0.0165500643923,0.0203606976976,0.0354290539352,0.0362956673416,0.0391214983488,0.0798914414502,0.0928598215145,0.0256215545252,0.168255877949,0.0179641975957,0.076012324872,0.0145443664287,0.0196189118907,0.0547750512533,0.0765503875969,0.0312993227227,0.107079809329,0.0154506044455,0.020453700638,0.0171497413365,0.0158936353714,0.0156467619998,0.0528050460996,0.0384651430561,0.0173634088799,0.123897828723,0.0621933006187,0.200155446567,0.0167710507254,0.0444683902977,0.0174147621744,0.0691990538526,0.0527683304225,0.0157891458424,0.0465457599803,0.016673419743,0.0213783986155,0.020403285804,0.0487386691752,0.0168446567835,0.0216831719892
0.0799438990182,0.0191010797957,0.259459459459,0.238095238095,0.257383966245,0.732394366197,1.0,0.0,0.0783582089552,0.132184506456,0.105793381359,0.10946202958,0.592619392185,0.222222222222,0.0,0.0769230769231,0.0,0.0,0.0,0.324334538972,0.433278626841,0.488755580066,0.534164801653,0.472445923076,0.585226782186,0.578147381291,0.506773255188,0.452234197301,0.479556353771,0.550101109287,0.520686828826,0.623897484903,0.424382147586,0.583685577706,0.62945177836,0.61593449022,0.464523705693,0.585268495503,0.538187424553,0.439199018509,0.620307796059,0.451742342473,0.330467923479,0.541165865822,0.396043540555,0.51319700032,0.481563151345,0.470610923519,0.554806198311,0.417721092241,0.577054687382,0.522625073158,0.381701625484,0.35966632026,0.48162853006,0.435757676707,0.356009355533,0.511962362412,0.571002249357,0.528819392921,0.501752986825,0.550437011375,0.56246213187,0.506205886889,0.468946090162,0.458776114012,0.424607713103,0.517746768387,0.590044249627,0.137926071224,0.0873078564305,0.0109636417118,0.00675883256528,0.0268925196379,0.00856079404467,0.00790084513748,0.00959098026934,0.0241978425916,0.00942084462745,0.051289006449,0.123786052413,0.00751426911742,0.0650286702758,0.0137661069219,0.0349099178259,0.0121891932952,0.0100662204627,0.0299861647127,0.00895215146849,0.0763746799331,0.0494204331027,0.0113400443134,0.122311827957,0.0328963859341,0.0221686653884,0.0412352595574,0.010250930494,0.0488545883902,0.00796552928846,0.00784180195824,0.0248290539342,0.00910171411592,0.0498023198382,0.046456963767,0.156666173424,0.0187169645576,0.0585966017584,0.0105222168314,0.0278252202485,0.0451697808829,0.027795486421,0.00898770459472,0.0110137690124,0.497750849736,0.0100922963374,0.0763061227763,0.010090335939,0.0464745151545,0.0346452641869
0.374474053296,0.00534050598371,0.345945945946,0.47619047619,0.151898734177,0.0,1.0,0.133333333333,0.044776119403,0.0326166180758,0.0253443184014,0.00433395030579,0.139652677279,0.222222222222,0.125,0.0,0.0909090909091,0.0,0.0,0.395035849089,0.493290221003,0.598374113606,0.448936536283,0.488663355349,0.644695080033,0.555686605027,0.363083708293,0.491055225939,0.510069632258,0.536807796491,0.444300518907,0.579215303696,0.605919616253,0.556896855814,0.507865689064,0.697601934745,0.432132114636,0.670637753478,0.615205479752,0.468245846,0.669830155255,0.514447594884,0.464211772602,0.450681866054,0.421726400862,0.493842666246,0.481107728994,0.558622110804,0.490845687342,0.561992144303,0.576256616645,0.592877929031,0.500132770009,0.408457044021,0.431469108939,0.446726046851,0.43311408393,0.556088113342,0.716748751843,0.6220428582,0.444569865894,0.359678477003,0.589054095768,0.249101861596,0.400645133092,0.569460217464,0.53878928248,0.639205715841,0.592255899719,0.0115667479506,0.103270613481,0.0102669936447,0.00632936507937,0.0249995171508,0.00801682692308,0.00734469347534,0.0249902912621,0.0556193423855,0.00891663994013,0.0301989003881,0.0525482223903,0.00703679993392,0.152060575968,0.114688878293,0.0333525141643,0.129037480377,0.00927008805724,0.11210496614,0.00832199686701,0.0904936118159,0.0105700358138,0.0106194789977,0.0377604166667,0.0183032208399,0.064427683785,0.0076214017973,0.00952935300026,0.00752294309404,0.0595503774204,0.00728980642898,0.452199144777,0.0237154576857,0.0478505383486,0.0766347008294,0.0335077408257,0.0543961782454,0.00903570023603,0.00995906657709,0.0085902723226,0.0434703421696,0.0807806324111,0.00850668161174,0.0286975145173,0.00776812496011,0.108270248555,0.0312344604674,0.00944917917622,0.0631136706949,0.370663875598
0.328190743338,0.0354344521109,0.313513513514,0.301587301587,0.130801687764,0.704225352113,1.0,0.111111111111,0.0242537313433,0.0343086214077,0.0217700311888,0.00408960654527,0.0303907380608,0.111111111111,0.125,0.0769230769231,0.181818181818,0.428571428571,0.5,0.545968577879,0.533555889954,0.664054191162,0.575036192475,0.499156291494,0.668955867475,0.456213269582,0.464340078107,0.559843020715,0.417265822084,0.749128231967,0.426817142704,0.50348932336,0.334855711055,0.638251693834,0.373071203468,0.509769895484,0.401069097,0.48104904757,0.491313271444,0.508619584657,0.384205867763,0.431114416898,0.475499750814,0.602891721553,0.679206649712,0.736948332479,0.811793388952,0.624537273895,0.471939760727,0.30895906929,0.463248523314,0.336175568465,0.490919479731,0.479412157153,0.21695055019,0.378810043762,0.617375807991,0.494004387687,0.47661052882,0.344878524159,0.544414968627,0.52797202169,0.539642912752,0.402183995899,0.555212946261,0.576508145606,0.384678314704,0.292903524042,0.587127154641,0.0415549565507,0.0457304427177,0.036885430255,0.00292358803987,0.00998756719464,0.016252236136,0.00293428145698,0.00500699932265,0.0269259107908,0.0514457190308,0.864657364958,0.0105284452732,0.0032503582694,0.005658067943,0.0292769878606,0.128788761801,0.0475375123216,0.0029565729352,0.0179641975957,0.00332472432973,0.027072077008,0.00583014834489,0.0713983255143,0.253875968992,0.00159394699051,0.00958923665637,0.00352039088632,0.0038070756662,0.00248033449082,0.00295830439395,0.00291235351092,0.0984500859485,0.0159894320155,0.0323724572337,0.0278711561777,0.0621933006187,0.00809617536676,0.00498384997971,0.0054931540956,0.0174147621744,0.00385629402274,0.0120231638937,0.00469205749091,0.0193484335604,0.0438133657481,0.150277566738,0.0361577216781,0.0783213439979,0.00313531932832,0.00494046956715
0.374474053296,0.0104471211944,0.324324324324,0.444444444444,0.0801687763713,0.56338028169,1.0,0.155555555556,0.0335820895522,0.0344127446897,0.0221564406172,0.00898325733548,0.165701881331,0.111111111111,0.125,0.0769230769231,0.272727272727,0.0,0.125,0.453011163446,0.332291374299,0.493152393072,0.514902481708,0.532644139503,0.693143196798,0.616847074284,0.40522634798,0.50412187171,0.500785660591,0.553950387143,0.569181223976,0.584228455274,0.554037929527,0.422910521115,0.571356469436,0.584933316362,0.342164594798,0.5500882642,0.513848668927,0.580147124863,0.565407847111,0.644043462402,0.441828471573,0.528719832864,0.429295621298,0.476313896497,0.359592513344,0.382204656821,0.497471070256,0.527277694383,0.535244208369,0.504777491167,0.438442429976,0.355980883231,0.35262442046,0.363422724014,0.502219366933,0.544576033007,0.587930596607,0.599050765942,0.35558931631,0.510021768227,0.426081136822,0.292590414867,0.420365776866,0.562770037342,0.552859159226,0.594970097612,0.616891886275,0.163514833748,0.0350408318937,0.00605643520136,0.025169212339,0.0135581624958,0.0590299951621,0.00398329883813,0.0315955303169,0.0037508121178,0.0058692141256,0.0072205939325,0.039500851578,0.00415096417702,0.00839407168687,0.00603890539498,0.00450626395359,0.00549746749208,0.0044582437704,0.742816985391,0.0202394489842,0.00304093407282,0.00695753152788,0.0602115937789,0.214098532495,0.0238262722241,0.0122462124315,0.00449581715217,0.00516812047522,0.0195485122673,0.0180088467262,0.0177291181049,0.06026901488,0.00567039487103,0.00358151542294,0.0317967748666,0.0693410651434,0.010339455264,0.00594758337401,0.0346632994292,0.00506734780253,0.00492479198223,0.147584126747,0.0176037640634,0.0215721143369,0.195046020846,0.0443092479311,0.00593694846062,0.0215747036147,0.00425620855422,0.151202190726
0.0448807854137,0.00436596109617,0.659459459459,0.0,0.168776371308,0.183098591549,1.0,0.444444444444,0.0279850746269,0.0462047063723,0.0696986006459,0.0132914172095,0.108538350217,0.0,0.0,0.0,0.181818181818,0.142857142857,0.125,0.400946270685,0.377073462047,0.459083721595,0.475530505276,0.548351051028,0.48552245843,0.457166252415,0.571808115587,0.384529813516,0.605778574822,0.488389337472,0.378129610477,0.481849753378,0.524604753616,0.557885788675,0.400642635777,0.653446193446,0.65826031329,0.502383366274,0.547612445928,0.452413457545,0.504067110884,0.397649224911,0.538825489485,0.288794578984,0.503675325484,0.436151201981,0.564819288189,0.495271268915,0.548187095152,0.502058378611,0.492267396857,0.478238733661,0.705432545723,0.495726853003,0.67375614655,0.390453238599,0.41651290558,0.531562486693,0.729991446107,0.547871753948,0.621673977707,0.512310576005,0.461380926755,0.324368014479,0.44168603343,0.41850277009,0.585292098224,0.556859165198,0.439465845772,0.0127633080834,0.0889182228417,0.872340425532,0.00698412698413,0.397300350564,0.00884615384615,0.0081925968291,0.0265554671335,0.0077144328637,0.00968534544703,0.0320902985209,0.0909451650505,0.023294234264,0.0193725886011,0.014341575326,0.0357269164681,0.0126875466454,0.0363777438942,0.0525848351404,0.00928272437418,0.0424749998515,0.0114812809456,0.0820263205336,0.0416666666667,0.00565205842934,0.0229076209013,0.00840982267288,0.0106294629497,0.00849238647677,0.00825966954866,0.00813137338342,0.0258669897954,0.00935725498709,0.00850560985142,0.0813942195634,0.0363964505941,0.0193408633761,0.00981466995744,0.0108176399156,0.00947892118356,0.101334837375,0.028722002635,0.00924004452021,0.0304948788145,0.00866491108579,0.0105110214435,0.0333167578319,0.0104266804703,0.00875390025259,0.0354066985646
0.145862552595,0.025883912213,0.443243243243,0.52380952381,0.139240506329,0.408450704225,1.0,0.133333333333,0.125,0.0963400666389,0.0554704534791,0.136496540503,0.0687409551375,0.333333333333,0.25,0.0769230769231,0.272727272727,0.142857142857,0.25,0.522723299692,0.493622190609,0.574310969714,0.397745275916,0.52496815441,0.545710119046,0.53229655197,0.42747835074,0.501697897702,0.542052112521,0.628971276153,0.455226772137,0.509767714978,0.580744173479,0.501733367965,0.645994461374,0.623777843778,0.352550125324,0.65814693311,0.579034614388,0.518349334497,0.662952167584,0.446142699399,0.499302792478,0.458995536384,0.43872931783,0.688900932057,0.469714136598,0.498663551508,0.434333448704,0.537986494479,0.519779512847,0.55448133657,0.497948288452,0.459756400724,0.480265198557,0.441964417975,0.287966859127,0.560992166196,0.63268818176,0.579101090536,0.401874627866,0.45917843658,0.542941162009,0.423376433393,0.400629754794,0.497155013518,0.530613391449,0.493811203146,0.502646388128,0.0362799544734,0.257628830507,0.119267731766,0.00643419572553,0.0846067371986,0.00814960629921,0.00748044703067,0.00920296613409,0.30156474051,0.00903971352523,0.011121097175,0.0193514955865,0.00715334752989,0.0628357403686,0.0129368886703,0.00940283423387,0.100515457546,0.0343388556893,0.00793800323492,0.0281644240426,0.0573555978573,0.0293904766083,0.0107953650196,0.438648293963,0.00510245593526,0.0211038712241,0.0723774502477,0.0547955568791,0.00767815581411,0.00754168938597,0.00742454549518,0.0233334455673,0.0087334938055,0.00767252726563,0.0123707877748,0.0339702376652,0.0178179607481,0.0251241851121,0.062881887716,0.00873254943682,0.0261860245473,0.192007718403,0.00862409667058,0.0105681943225,0.0630463983501,0.00948893653891,0.0529045629615,0.00960568200808,0.0079929585841,0.124248703362
0.244039270687,0.0140334463805,0.459459459459,0.349206349206,0.392405063291,0.0281690140845,1.0,0.222222222222,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.222222222222,0.625,0.0,0.363636363636,0.0,0.0,0.514878849284,0.518790091742,0.569833342225,0.521731894894,0.443057661308,0.642342371609,0.509986936577,0.464897168569,0.519619186864,0.362993640267,0.560010985352,0.620634967945,0.453817051184,0.748809295867,0.547270912634,0.492732795266,0.618245435388,0.437304870377,0.698571160197,0.539086910521,0.554960225015,0.604134873203,0.477746521933,0.365565877744,0.294817736413,0.48472532562,0.637202682336,0.540044755496,0.625237047648,0.470081919402,0.409246355878,0.580827710446,0.675097544057,0.522554305305,0.345490966208,0.504743422123,0.385460852597,0.607697799706,0.610960386217,0.607482241712,0.614310829828,0.490098278543,0.480470876388,0.420424887932,0.328597032968,0.393912676088,0.47627097487,0.522971817692,0.559923506371,0.454547016267,0.0147964014065,0.0321934222849,0.0620593866687,0.0231774125579,0.0327893061466,0.0293567052417,0.00963328217353,0.0111899647736,0.0458499439245,0.0464018043485,0.0353040015429,0.0235296480259,0.00900160675099,0.0231301245265,0.0942247380419,0.0944495976334,0.01514844195,0.0125462081326,0.0105435586009,0.0330430176488,0.0085576728775,0.201923449391,0.0894926859931,0.0483038348083,0.0218356631974,0.076020865823,0.00974944044378,0.0124986763152,0.0324682369808,0.0490905024818,0.0483279873254,0.169947183765,0.0106191293774,0.0101909432949,0.162563435809,0.107838759438,0.0224217088697,0.0111382291301,0.308902146241,0.0109888378323,0.0106796972616,0.0332971888955,0.0104861124709,0.0335488075319,0.0721541943198,0.040607351635,0.0128746173333,0.0346018157201,0.0102932919819,0.0136822345486
