0.0198113207547,0.1698044895,0.578125,0.519736842105,0.619718309859,1.0,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.125,0.125,0.125,0.428571428571,0.545454545455,0.387228023351,0.510180741274,0.564165595191,0.341601605298,0.596999217422,0.664528772023,0.481812725626,0.48112419983,0.504573437609,0.540426437462,0.580293987722,0.452582165222,0.645364381538,0.501245861572,0.330136582674,0.565184673275,0.656301073444,0.488026949295,0.411000032604,0.612595372613,0.473765716925,0.404817883466,0.568029309656,0.413216280858,0.524955723646,0.428757999995,0.572301146879,0.827539810673,0.602805632298,0.472997657893,0.471771077492,0.580158863323,0.610073049661,0.350668117653,0.39858722607,0.478754092335,0.310583950496,0.440199432469,0.328746291679,0.367442437802,0.617707533342,0.618223964053,0.838686360873,0.40378531058,0.326540783648,0.518598567606,0.640903054802,0.539343203341,0.4946704576,0.457317536097,0.0211021036042,0.0309053873709,0.025435952831,0.160789768806,0.0220600032087,0.00505668004749,0.0106420755931,0.00731601747825,0.00656869483555,0.00413853734066,0.00725952190716,0.00673700113914,0.00780338721029,0.0055283065924,0.0551876379691,0.042592670687,0.09442538479,0.00652032619479,0.00603826957338,0.00694002199965,0.0072729203164,0.0252424872459,0.00575481307468,0.0058189119774,0.0318359577879,0.0211305669945,0.408034069982,0.072253880301,0.00668930313591,0.00680103070676,0.0609536349334,0.0067430156014,0.00552510358687,0.0093355601642,0.0178714120405,0.00485973153985,0.00791291868611,0.00775729315084,0.00843944973591,0.0052384180424,0.0091797565253,0.00589252616428,0.0419267544651,0.00770167527894,0.0276270682521,0.0224417511414,0.00654742702845,0.00838418439408,0.0575521487811,0.425278613788
0.252830188679,0.234250543085,0.203125,0.328947368421,0.661971830986,1.0,0.0578358208955,0.0596626405664,0.0260201758139,0.0201989935835,0.0863264020164,0.5,0.375,0.375,0.285714285714,0.181818181818,0.672781960719,0.497125796079,0.389497715886,0.477941568919,0.363584119996,0.32647216947,0.633265041343,0.418395105235,0.463592282364,0.596586840037,0.746365830372,0.630856628506,0.680849316633,0.528518420965,0.558240356016,0.683499969282,0.540464451893,0.649481429692,0.467384786885,0.441200216929,0.49275202668,0.460288462474,0.559216155606,0.346892775965,0.52859863554,0.4713045645,0.629254563562,0.631490738083,0.431862728379,0.546901919166,0.59779732418,0.535017683971,0.468719517482,0.670380670583,0.240345694159,0.435499115693,0.398063286047,0.22780962443,0.548116464552,0.638987264722,0.47504471479,0.319022816969,0.513215439571,0.322578283566,0.606621899608,0.42876151821,0.481417022113,0.203963367112,0.689085103825,0.476708681184,0.0137440159146,0.00289016314864,0.017256433008,0.0466378859236,0.00206297392644,0.00175141828263,0.00547767699376,0.00376569215993,0.0292075665765,0.00132126813883,0.116606242563,0.00207092253609,0.0158934473445,0.00207180569151,0.0354965883625,0.00398311678622,0.00311923262491,0.0132801895194,0.00185613573164,0.0563863566527,0.014813025802,0.00263787192374,0.00215669197835,0.00175276875911,0.00153265730847,0.00367971175591,0.00418918098476,0.889393734434,0.00347801758024,0.0162981151003,0.0044680207828,0.00347075728838,0.0019136602167,0.00485390506496,0.00929201203738,0.00182124838686,0.0161165341524,0.0273928653273,0.00316279491808,0.0122355471062,0.00477289695632,0.0209700576185,0.00191509735078,0.00266753181212,0.0176324865206,0.151494390266,0.00337008416151,0.00431549781478,0.00590738741028,0.00335561736143
0.0632075471698,0.0,0.234375,0.157894736842,0.140845070423,1.0,0.0,0.00377446897126,0.00219422325877,0.000235697391869,0.0737240075614,0.125,0.125,0.125,0.285714285714,0.0909090909091,0.240797359084,0.260019638378,0.635503949334,0.569049806217,0.679800781256,0.652927071892,0.444589500622,0.515648818241,0.516633049268,0.448087764712,0.769852462053,0.54432436299,0.488854554203,0.549272845142,0.436709469188,0.438186945223,0.513908099622,0.438369788917,0.639546398091,0.603306636991,0.356922393655,0.447276949863,0.53632233662,0.298293266136,0.448828945417,0.255460038622,0.409686245972,0.412767228206,0.692793069341,0.53258359501,0.610812263955,0.593748028765,0.50606534368,0.377163439881,0.412704999493,0.278751985448,0.385781476622,0.479826503539,0.45080727454,0.579640019757,0.392772679192,0.520362403325,0.435212427352,0.582094828081,0.485600301194,0.582609788907,0.363424447974,0.33144907801,0.582853610684,0.64255140521,0.0288493794029,0.0140872374798,0.0128252964427,0.0345982142857,0.0100553505535,0.00853676557513,0.0696784073507,0.0294776762627,0.0110893723587,0.00710481912836,0.01203851752,0.0358633579068,0.483411293823,0.00916763068144,0.17810209886,0.0194145137113,0.0138024395009,0.00985187972497,0.0104416071886,0.0104860186418,0.0659340659341,0.0116724438401,0.0282148202157,0.0101001239279,0.0421585259191,0.0106544381296,0.0121295831241,0.00995326179975,0.0100704418119,0.011481605375,0.0349754745148,0.0101883520401,0.028068270343,0.0140542614836,0.0714253031343,0.00805892785136,0.011956015825,0.0116782522344,0.0139952003458,0.0256830276436,0.0366880295207,0.00890330595624,0.0107732930969,0.0130020874911,0.0122180664173,0.0300675889078,0.0263808738664,0.0337815312813,0.421965317919,0.00985036064162
0.158490566038,0.201303403331,0.5625,0.296052631579,0.591549295775,1.0,0.47947761194,0.341966888796,0.271924982405,0.25814525951,0.632640201638,0.25,0.125,0.375,0.142857142857,0.0909090909091,0.560713239295,0.555992838317,0.479226415982,0.606400904886,0.606023098448,0.534525169356,0.484122809562,0.506615994329,0.456495432018,0.48306464949,0.563358667871,0.455756110792,0.369615453083,0.299831952049,0.551907642633,0.550262836328,0.679348862206,0.38501292674,0.636417637935,0.431693737403,0.673451574621,0.643757997986,0.694725467424,0.448282276638,0.467399813368,0.329864118585,0.616400467635,0.631043349338,0.463738815558,0.674500982902,0.436790120945,0.244405779513,0.44462450957,0.456909019351,0.633926173884,0.425440485708,0.360309313305,0.514691424868,0.606758489513,0.759869307727,0.408823930332,0.591405056353,0.528008252164,0.308890849639,0.481925248122,0.320681760421,0.304366809908,0.340914263474,0.623816068924,0.713679701419,0.0800308503711,0.0741071735469,0.00815928813709,0.0669062394461,0.00561356677397,0.00476579143956,0.0101875685597,0.0213765418288,0.00619082665352,0.0152959042473,0.0436103927922,0.0252162969607,0.0228005788126,0.0751898368378,0.0135964848349,0.0412695792146,0.00786521991913,0.0190516255674,0.00567020943837,0.0475465336997,0.0212506169953,0.00665145735941,0.00543815057974,0.0877670343429,0.0574332075358,0.0205325523732,0.0077166842992,0.0063321367495,0.00640668516147,0.0783967511256,0.0083097758599,0.00645503155258,0.00520726862876,0.00894113984115,0.0171163584619,0.472025047027,0.00757496983711,0.00742955340982,0.0293368399477,0.018209555895,0.0087919187876,0.00564086523942,0.00585032812454,0.0276386361074,0.00651665577476,0.007143717932,0.0577198552326,0.0739120737608,0.0335342106342,0.0190486879547
0.0594339622642,0.144460535844,0.515625,0.157894736842,0.239436619718,1.0,0.0391791044776,0.0858756768013,0.100354663759,0.0660066443036,0.0957781978576,0.125,0.125,0.375,0.285714285714,0.0909090909091,0.398417014037,0.337176486293,0.583705969128,0.517533667207,0.526973889645,0.676518541736,0.648963460346,0.432521327652,0.459625892159,0.440326360445,0.612094510303,0.557949766477,0.398651854256,0.825922473749,0.510866928871,0.47019262906,0.569655338227,0.569333288606,0.607574108547,0.625241750561,0.389576277024,0.380355860668,0.493655312033,0.358479535866,0.542094656859,0.404220801205,0.442906767718,0.452247415118,0.5861816001,0.591781153441,0.542061982408,0.510398287098,0.527856686103,0.278366549545,0.291580826315,0.323772650499,0.421473777629,0.515819459284,0.22453193533,0.433866770124,0.496694648428,0.385227328687,0.497778263512,0.65626063654,0.485005794807,0.554530635458,0.37386288185,0.374943699455,0.742211674337,0.434137049157,0.0104783123303,0.0445270826348,0.0136261572718,0.0367742026056,0.0108177261018,0.00918400520156,0.128333670433,0.0308681326902,0.081293910229,0.0379989237852,0.0373697705462,0.0628179835946,0.583519477081,0.00984448610501,0.0267572074265,0.10184470106,0.0148214875363,0.010471494802,0.011260556772,0.0111455166696,0.0306862948372,0.0125342321466,0.0683763151397,0.0108963601128,0.00888145992196,0.0113197422177,0.0128870009382,0.0276665801374,0.0106992789241,0.0123521165666,0.0139406962099,0.0108291288979,0.0100347618604,0.0149318636157,0.0285846250804,0.00865392662627,0.0127079665058,0.0324614491016,0.0150284801088,0.00932826947434,0.0858764985777,0.00946326230569,0.0116182572614,0.0410971295807,0.0401074378928,0.0119844870883,0.0105150181213,0.0134648084588,0.0184316719381,0.0275066674521
0.0509433962264,0.108979000724,0.8125,0.572368421053,0.253521126761,1.0,0.0858208955224,0.118414202416,0.103487296965,0.0883787991897,0.45872715816,0.375,0.25,0.125,0.142857142857,0.181818181818,0.362548535383,0.509843233984,0.616639765335,0.372357999026,0.304233742503,0.53475168961,0.659710105801,0.432494072737,0.433085670557,0.346199609838,0.374817634082,0.469831273304,0.681660937605,0.403403529882,0.611536699022,0.703813750266,0.715998981713,0.371963481445,0.534773920995,0.415039305124,0.645993188739,0.622960178352,0.439619051525,0.707538554445,0.577044061346,0.443396195754,0.442764856979,0.43633782809,0.668045465398,0.54147379567,0.588880250755,0.393639388992,0.501629256714,0.366218508613,0.405060617453,0.642869474835,0.46431922039,0.370601653907,0.659649205816,0.666116662226,0.621945945705,0.529107511622,0.310385570091,0.604653443439,0.463494983126,0.486988071297,0.552380737381,0.426218315105,0.46201845532,0.602060641661,0.0265649262827,0.0123938527816,0.0115555555556,0.0311482498982,0.00884662692781,0.00751058650929,0.0900642661745,0.0445944333205,0.0307038138467,0.0337198639598,0.010629326506,0.0329660187411,0.0106148265477,0.0249580313535,0.0217725234852,0.0170807530652,0.0121867693252,0.0706191720456,0.0295469310171,0.0587336542729,0.00989324066247,0.396785014017,0.00842614540377,0.00883771527583,0.00722690494757,0.225084220255,0.0109287198376,0.024452737704,0.00907343938178,0.0101014359215,0.0118079593447,0.00917241950047,0.00820632669503,0.121988072431,0.0242409665883,0.00711557509284,0.0294983182463,0.0286906186608,0.0123569661916,0.0396285630157,0.0124515159023,0.0219665611342,0.0515373975955,0.0114391454285,0.0350472880225,0.0101510236056,0.0399095271313,0.0114048759454,0.0156118768836,0.0243031689904
0.0943396226415,0.541636495293,0.125,0.223684210526,0.450704225352,1.0,0.00746268656716,0.0216836734694,0.0289458068256,0.00512396461906,0.0491493383743,0.375,0.25,0.375,0.285714285714,0.272727272727,0.536135315538,0.617588210212,0.311349794444,0.608122098676,0.350227145936,0.53640522893,0.451900443554,0.509453776073,0.368365440553,0.338173683368,0.495099211464,0.328993511429,0.485090893956,0.385033591771,0.301323883067,0.527478984705,0.623451426309,0.298687434197,0.737671346662,0.592478029014,0.64145021667,0.572635994137,0.517923021142,0.446443457751,0.519211378331,0.34221532478,0.781753575354,0.676368400116,0.519782962129,0.763401298798,0.23042476855,0.5091584044,0.486149285761,0.419457504113,0.63926705397,0.566466434363,0.226950457334,0.607782810086,0.606368928486,0.615608440465,0.588922615849,0.523314532907,0.380868513323,0.597027095689,0.534572091483,0.544227985157,0.390959359612,0.430480660823,0.482028093624,0.597680565908,0.00816691990449,0.0376736672052,0.0110567287785,0.029792906746,0.00837177121771,0.00710744473342,0.0138463501787,0.0264070849853,0.00923266551886,0.019287762185,0.0100757157505,0.00963209081785,0.028166240697,0.00767290828773,0.0205716678085,0.0161639185257,0.0858151673319,0.0235350460096,0.00863309352518,0.0250499334221,0.110195360195,0.00976932799663,0.0251028915154,0.00834176901966,0.0223736036676,0.00918522493516,0.0104569521179,0.00858073859522,0.0850592674467,0.0307053941909,0.111484325016,0.0243388409846,0.00776584004155,0.0121162234417,0.0231945397697,0.0934660436674,0.0102954580715,0.0100678583251,0.0368134617791,0.00727056297264,0.011914012576,0.0212690086732,0.0294329183956,0.0108251324754,0.0575994559674,0.0613879940202,0.416597966474,0.0109086194762,0.0149325626204,0.00848225499695
0.0462264150943,0.0,0.0,0.401315789474,0.69014084507,1.0,0.0988805970149,0.094543940025,0.0687937292135,0.0164121717722,0.260239445495,0.125,0.125,0.125,0.142857142857,0.181818181818,0.337398774335,0.470028449125,0.42759953519,0.743921371412,0.232370650179,0.519000044777,0.440599076747,0.520057573282,0.314370458613,0.292329646713,0.490153471073,0.572013304999,0.457469064333,0.426009170552,0.362228704532,0.614512892252,0.744403807261,0.38270535802,0.549630252962,0.472591681932,0.549949004194,0.342374793714,0.521670926285,0.461443444184,0.315871692821,0.0982259851199,0.637546843813,0.39139284998,0.611593733301,0.561367334502,0.506606429,0.521161643673,0.385244835584,0.404241112708,0.621252899102,0.426256611821,0.170015004151,0.453741178212,0.555972349053,0.670186123788,0.435156167336,0.335332437547,0.45218475745,0.43023386046,0.681212747668,0.528956256027,0.225498642842,0.448030413291,0.386260188243,0.480546511982,0.0206673075134,0.0524994230325,0.00827755102041,0.0222417091837,0.0215998945704,0.00486136912502,0.010336906585,0.00710622552762,0.0763393555888,0.0154588372243,0.0069913129697,0.00646127831259,0.00757961958955,0.0194171556669,0.094166965713,0.0110558403769,0.00801570244309,0.00633335125177,0.00579114348273,0.0204727030626,0.0646258503401,0.00677871738542,0.0348832388591,0.00557863987814,0.0312566299846,0.0484342059872,0.00782853196527,0.0323057825592,0.0195928323687,0.0427889185894,0.00843158760625,0.00654965488291,0.0789358979115,0.00907073509015,0.0523450011439,0.0294576337921,0.00768601017321,0.00753723932473,0.00812764740577,0.00504488043,0.0807912245211,0.00572355382901,0.551369294606,0.00740420316499,0.00666116157446,0.0367791042891,0.200683076198,0.0247329068309,0.0111478117258,0.00633237469818
0.133018867925,0.0,0.1875,0.296052631579,0.056338028169,1.0,0.0,0.00432111620158,0.00634116721637,0.000260891748901,0.0838059231254,0.375,0.375,0.375,0.428571428571,0.272727272727,0.511173602169,0.733176004806,0.401444053806,0.481701541947,0.430375874343,0.563460058831,0.46594055529,0.529841815199,0.38606776613,0.430495226412,0.556682734472,0.467252237618,0.36947202734,0.378845915223,0.362030449024,0.591989481256,0.537126451412,0.354851220375,0.552698151963,0.541713622591,0.569569237307,0.544742708942,0.434586114824,0.287317636893,0.282089395263,0.355207884751,0.598047330584,0.70525918629,0.740117330059,0.767094277718,0.30302326629,0.474938408093,0.468064346563,0.427280561996,0.472653077269,0.556016567155,0.20918248774,0.564711720704,0.565816729675,0.731654962842,0.566722664083,0.653407452081,0.367893212924,0.622004354323,0.453267602152,0.397013156808,0.483061281944,0.416078479374,0.633056717788,0.50440085673,0.0112552509608,0.0163071367481,0.0144898307149,0.101307189542,0.0334273930975,0.00988200872026,0.0181815452061,0.012499112729,0.0128368611492,0.0082514490631,0.013885860362,0.0135489768537,0.0557159836496,0.0492613607716,0.0288363804074,0.106606949278,0.0159204609077,0.01113970714,0.0121437376953,0.0307041591603,0.0321769733534,0.0134636116928,0.0110076850495,0.0572654085254,0.00957159515191,0.0120372270185,0.0137038240711,0.0112450483452,0.0473197931076,0.0630465918459,0.156275220688,0.0481449576796,0.0310079887577,0.0158782972877,0.126421467695,0.00929559197177,0.0135188937106,0.0131939170902,0.0161428014218,0.0650073865789,0.0156133001741,0.0100671368002,0.0125294931251,0.0150509863294,0.0142519662291,0.0127492472575,0.331248080436,0.105401689512,0.0196078431373,0.0111379894837
0.160377358491,0.0586531498914,0.1875,0.269736842105,0.619718309859,1.0,0.035447761194,0.0190545605998,0.0123718311414,0.00605415794775,0.359168241966,0.25,0.25,0.125,0.285714285714,0.0909090909091,0.495326507398,0.64662957584,0.430243368398,0.586305834787,0.517496212399,0.494986263917,0.618977828995,0.444062693936,0.338307418923,0.60010106527,0.66564421708,0.434655289065,0.704245148905,0.501935613045,0.419662361231,0.788052183365,0.46295897153,0.454413306097,0.741559629182,0.391684939923,0.348089611941,0.540819876681,0.732897988503,0.255603061141,0.59535855034,0.62831381917,0.667226580887,0.400791891931,0.475628147845,0.510406640696,0.493263659918,0.509460777441,0.481396451564,0.399982099758,0.269352489227,0.294691463947,0.551842008068,0.414477675521,0.569208276358,0.814983751757,0.514417560671,0.20718692621,0.570201483353,0.492031643962,0.341321227365,0.428883735211,0.537937491036,0.563749190754,0.601572702085,0.673349644091,0.0389437362933,0.0215698289789,0.00501920468337,0.0498426382047,0.00262437969207,0.00222803910139,0.00622238650965,0.00427765129674,0.00289425251375,0.00172752012405,0.0331555572478,0.0180511447111,0.0666774198376,0.0139095086201,0.135232680531,0.0543864343289,0.00386964945528,0.0141927462705,0.00245920205365,0.0703487304284,0.0853016715086,0.0610222064026,0.0498910132312,0.0290175974235,0.00200390538895,0.093335677211,0.042813710548,0.0143074733452,0.0355455728705,0.0029966227252,0.00507546397413,0.00394261898869,0.168300441444,0.00550016254009,0.0386744399477,0.012227338809,0.00462665746484,0.0290038694655,0.00392369185106,0.00243545951793,0.583687809487,0.0128262185423,0.00253732055134,0.00339345845624,0.0026797776449,0.0162434100996,0.0455221688414,0.0182497927611,0.00671051757358,0.00381182538239
