0.280504908836,0.0137072964994,0.412698412698,0.253164556962,0.450704225352,1.0,0.00373134328358,0.00468579163847,0.00462304900432,0.000429511617803,0.0882778581766,0.2,0.181818181818,0.0769230769231,0.125,0.111111111111,0.578643015952,0.255634958177,0.253235341563,0.30878455275,0.535828147812,0.26275910449,0.26281325441,0.368084712636,0.608821926314,0.658662262136,0.520381326455,0.382162539156,0.596592035597,0.490914168545,0.596522947489,0.359215820916,0.385635934207,0.529445188916,0.290842104119,0.600444949485,0.538978438758,0.319473523937,0.507322132183,0.425059914623,0.558493004496,0.524235209997,0.456673506131,0.567062880419,0.642646406767,0.554966815118,0.528065007854,0.860407085029,0.538698979039,0.550047180771,0.334911356284,0.330375693078,0.219586967786,0.558872354562,0.585436726299,0.825835562695,0.535200683535,0.430847195957,0.409043844862,0.498216749118,0.425967086403,0.53108385705,0.521864592242,0.542161338476,0.761648143294,0.500366299351,0.00515386689839,0.0214486714702,0.0491187668592,0.00407257398286,0.0816421667651,0.0382125284148,0.041922772819,0.0160920632282,0.0177506288178,0.0391760435147,0.148409937888,0.0164966761055,0.00549047870644,0.00313577226732,0.0024893314367,0.00370223051739,0.0620065270028,0.26663567956,0.0171065241654,0.0361419786385,0.0279701341892,0.0513191287147,0.00649609664368,0.0223636371453,0.021750781252,0.00295353403198,0.00473607045943,0.0033732247599,0.0580380485058,0.00560012652404,0.0159145489086,0.00282242281012,0.24829424307,0.0447943464094,0.0181866604073,0.00433868132538,0.293240395874,0.037835987774,0.0130204225267,0.0411402316587,0.0358293191145,0.00607111882047,0.0596154915593,0.0511940226851,0.0932502196176,0.0470261574737,0.00381044344656,0.0181043016695,0.00290157837632,0.00413870796673
0.0897615708275,0.037958667229,0.174603174603,0.0,0.183098591549,1.0,0.00932835820896,0.00744520227001,0.00493355229565,0.000690874206455,0.138929088278,0.2,0.0909090909091,0.0769230769231,0.125,0.222222222222,0.372570460941,0.555332688047,0.596154556437,0.316714243707,0.382535344062,0.51566311463,0.459529326325,0.397899954294,0.42676151617,0.685056504973,0.646976631513,0.515297171794,0.427790622037,0.630954452104,0.520574675243,0.718280550994,0.673083287369,0.550019097323,0.693737977205,0.484447915815,0.37722073002,0.631675505031,0.164239833617,0.293216690892,0.372393638422,0.375428133438,0.78962012339,0.708304754011,0.55391981309,0.574924359145,0.594590525791,0.462094193799,0.730444042226,0.495014604701,0.474835327709,0.39632681798,0.499753112917,0.257244233253,0.477780038388,0.758812405898,0.397240186339,0.43783036383,0.475009357044,0.510570022919,0.520311309286,0.548018870521,0.415066317506,0.400322455096,0.644473478512,0.404181963775,0.0146391311581,0.0121679049057,0.0306441161369,0.00788368280303,0.224877375465,0.0346653278258,0.00797780090184,0.0082415771082,0.00877742946708,0.0352313044939,0.312896551724,0.00844880027036,0.0437826950891,0.00851926977688,0.051049688527,0.453303889927,0.0122419321718,0.389687054768,0.06005859375,0.0325147599897,0.0433114341888,0.0415982163811,0.0560740272066,0.00616761364035,0.0111396990125,0.00745327553524,0.00916807831905,0.00926182832783,0.0292353823088,0.0483400516177,0.00801660175683,0.0243034240004,0.0325913535769,0.00826390396504,0.0088399659182,0.011552006189,0.00644085212846,0.0214644856623,0.0212112754675,0.0432106627021,0.0543236713304,0.0522774172324,0.0108369096775,0.0744589057495,0.0116658474665,0.0292220843456,0.0103522172286,0.0493278294503,0.0078830115389,0.00801170487299
0.164095371669,0.0404892450443,0.444444444444,0.0928270042194,0.183098591549,1.0,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.2,0.181818181818,0.0769230769231,0.125,0.111111111111,0.484632103647,0.579500308507,0.427486205504,0.577716109771,0.554969646871,0.647867241572,0.523973221657,0.607740995453,0.369604333049,0.726213919732,0.432839208381,0.470330508803,0.644781960529,0.533038253183,0.482636751361,0.470864601151,0.644967259253,0.264899001937,0.470512926009,0.464176115029,0.49358621285,0.508410932454,0.566313034433,0.556505164763,0.418450661181,0.462806085277,0.600536076196,0.628746846117,0.511061655127,0.491533803558,0.562171752913,0.737368583288,0.607203628639,0.51006029181,0.309546259114,0.354900443734,0.095968630198,0.404983176728,0.371586648939,0.387807144241,0.573413756935,0.473574730896,0.637130546481,0.381929560497,0.165454217622,0.577482070793,0.663833720208,0.584067591255,0.266516752298,0.48252929425,0.0155400913621,0.228765009958,0.05325904132,0.0082456819299,0.232194930639,0.0132831214164,0.00845665312988,0.0635374541024,0.00931763329189,0.06160385856,0.272194690265,0.00893329784339,0.0146498163136,0.00903062263767,0.0222214529387,0.00987837307642,0.0129439473972,0.0398242873179,0.0101502004978,0.0106502119063,0.0729411111398,0.00975715119431,0.169440610538,0.00653781284308,0.0117785065311,0.0739866215344,0.0584221975235,0.00982115881422,0.0309693581001,0.0113384955752,0.00849207333533,0.0079605882293,0.0337934222692,0.00877922870293,0.0311599608973,0.0652228314034,0.00681020364875,0.174888906611,0.0069477547613,0.0085880796787,0.0334385709946,0.0171234716668,0.011334513645,0.0339455253099,0.177901089723,0.0717383796294,0.0349999741392,0.00980386097332,0.00835617421688,0.00837958245524
0.215988779804,0.0,0.84126984127,0.0253164556962,0.0,1.0,0.0671641791045,0.0857239548081,0.0475967045251,0.0114268058309,0.298118668596,0.1,0.0909090909091,0.0,0.0,0.0,0.515874486331,0.510083977526,0.302067177671,0.494751386619,0.531278620415,0.707591033193,0.50942635844,0.358375694285,0.361801244546,0.54360959817,0.708253652824,0.487501527512,0.654915692379,0.634569410737,0.429935956437,0.595088607134,0.518057900915,0.678830690605,0.635400076697,0.58096642577,0.420017968428,0.484700605022,0.922213336366,0.206382471313,0.576200924188,0.607926460989,0.587115734074,0.599640814707,0.396737326193,0.572946960949,0.682132866777,0.430071765075,0.458680879197,0.774109314764,0.343829432892,0.290749829401,0.580928269098,0.306655026623,0.331754586016,0.617885064133,0.49013224266,0.349940234725,0.42131250131,0.628322493055,0.162439160195,0.412471314078,0.622288737444,0.526744312808,0.615503614697,0.424831327738,0.0129701393047,0.0111328990755,0.0684166934046,0.00721309425653,0.211321904405,0.0116197068492,0.624480419417,0.024292386296,0.00777672402114,0.0328286450399,0.0660655737705,0.00755128837279,0.0692945871436,0.0441994046371,0.00589977380314,0.00835015747396,0.0360835967949,0.200595866825,0.00887911436988,0.00894927388846,0.0145178540074,0.00853528572143,0.0115054895473,0.00548183478939,0.0328347193844,0.00666151774068,0.00838823868473,0.00822569152516,0.212326170364,0.00991860200364,0.0071358101442,0.00668920815888,0.0303645705897,0.00730928600796,0.00779760770111,0.0102827763496,0.018984675618,0.0902353787396,0.00583813362738,0.00725947655158,0.00912648391758,0.186071971905,0.0277364105408,0.0110080689328,0.0106735468005,0.0080430068216,0.0314550976804,0.122544361219,0.00700649706986,0.00733022672883
0.109396914446,0.00991142977647,0.238095238095,0.151898734177,0.112676056338,1.0,0.00559701492537,0.0160878846254,0.0181747926528,0.00240709192893,0.0253256150507,0.3,0.181818181818,0.153846153846,0.375,0.222222222222,0.716456418489,0.656599156465,0.477514790471,0.537755373675,0.477036479378,0.690620451852,0.520449109545,0.545344138272,0.412422749002,0.598246445092,0.621089803961,0.465959590239,0.439824604377,0.537340695434,0.465743350039,0.580388703226,0.663365437651,0.558742071962,0.603551372559,0.384138155531,0.541154007916,0.634678794883,0.383191377115,0.40498124248,0.242061356728,0.329818346293,0.772447527247,0.689137124235,0.501854883636,0.664060165848,0.461036120803,0.411268707736,0.593881278044,0.473236766861,0.532835353177,0.474189170366,0.377798465087,0.399460011556,0.422613465563,0.642836776444,0.552780292383,0.377624443838,0.333902441215,0.555123704835,0.390499975052,0.412505308211,0.408784081674,0.404403348101,0.703046989562,0.532454898353,0.0155400913621,0.0127266248672,0.0102536098242,0.0082456819299,0.232194930639,0.0132831214164,0.0269722726143,0.00871419144148,0.21819644555,0.0365283153497,0.32189380531,0.00893329784339,0.0146498163136,0.00903062263767,0.0222214529387,0.279183922577,0.0129439473972,0.220599703907,0.0273804791206,0.0567645315005,0.0447686314159,0.00975715119431,0.0354794186896,0.00653781284308,0.0611796213024,0.00788068461018,0.00958905369686,0.00982115881422,0.0980164220281,0.0113384955752,0.00849207333533,0.0079605882293,0.0105534275525,0.00877922870293,0.00940265486726,0.0387299985316,0.0210917957665,0.174888906611,0.0069477547613,0.0085880796787,0.0560803620128,0.0171234716668,0.011334513645,0.0125839247144,0.0122015141977,0.00957169576899,0.0109735892516,0.0303634140824,0.044947421314,0.12217638123
0.130434782609,0.0826655419654,0.174603174603,0.172995780591,0.633802816901,1.0,0.0167910447761,0.0165564637892,0.0146695554973,0.00287933574734,0.0224312590449,0.2,0.272727272727,0.153846153846,0.0,0.111111111111,0.426941476854,0.512021001231,0.375197024764,0.434708840777,0.14562645632,0.59675999945,0.610355802569,0.458837583328,0.419541173337,0.429616011269,0.449321641533,0.55001862819,0.496902144552,0.449148080796,0.650711049501,0.580862846263,0.598217998218,0.376132524242,0.706041245853,0.410788129542,0.657513386944,0.608137513864,0.608135281262,0.516702378767,0.419056356465,0.426681183796,0.569045021741,0.528961426502,0.362624066305,0.582011304042,0.480413216055,0.505593262802,0.501017167754,0.551996647557,0.500506598795,0.350901747663,0.343224397974,0.477729476267,0.550505246456,0.632275029227,0.376852021611,0.400079750988,0.515842298629,0.194056649903,0.488402731157,0.589583981965,0.324795363883,0.651633982866,0.411652156479,0.589723668424,0.0121957270848,0.0106526563703,0.00818934911243,0.070169735238,0.375553967119,0.0315023163468,0.00667915365938,0.370401529637,0.0261950413223,0.00904551999114,0.063856,0.0240702940182,0.0117005096041,0.0250066496164,0.00556187766714,0.0827980295567,0.0103380668804,0.194568043918,0.00849609375,0.00843672456576,0.0393595153089,0.0381131189862,0.0110091743119,0.0181038231342,0.0317365568987,0.0212340838689,0.0227414471008,0.0663985561739,0.206364477336,0.131288580247,0.0233470733718,0.00630609896433,0.0083223880597,0.0248793477139,0.0466511627907,0.00969385370414,0.00543917080544,0.0187915497119,0.0191013117499,0.00685912414261,0.00862316803855,0.0135646140503,0.00948740771768,0.0298440979955,0.0476612233601,0.00758236188545,0.0955464640561,0.00783014387484,0.00659979435622,0.0198730591315
0.235624123422,0.0,0.571428571429,0.151898734177,0.0,0.0,0.0,2.60321757693e-05,0.000213902267364,2.126272807e-05,0.0853835021708,0.1,0.0909090909091,0.0,0.0,0.0,0.437809155306,0.403983402103,0.377161195537,0.492623763016,0.478268998724,0.631025431435,0.496615335187,0.279783421544,0.580286730708,0.378681486938,0.444563222128,0.175452217947,0.507691978873,0.590309979949,0.599608803587,0.489463471732,0.678203289632,0.360060758326,0.486299874707,0.386341911817,0.425133535185,0.549023431996,0.573422651726,0.364351756797,0.370673277359,0.445989778424,0.491967656643,0.495321117081,0.560347385654,0.433781313333,0.32870351937,0.589655266641,0.58298452301,0.567501398827,0.301015467596,0.241124153002,0.226568934495,0.688844128606,0.367711226455,0.487006859215,0.531626995563,0.550704232558,0.253708233899,0.599342207702,0.194576525474,0.382792547839,0.748908430317,0.504412002368,0.503149434008,0.384246080015,0.0910747985598,0.013938055064,0.0795847961141,0.068159356735,0.447268743361,0.0145475237665,0.0290487906873,0.0290380800915,0.0104889163513,0.0923038226773,0.0789719626168,0.0297682028217,0.0488172129676,0.0101393503358,0.0078734661863,0.0110400073661,0.0144660738673,0.0448927569418,0.0111163843458,0.109343475337,0.0479281618522,0.0281777565268,0.0144045271371,0.00734048774994,0.0131635845154,0.00880740335211,0.0105018227403,0.0338741121917,0.105535718917,0.0124177916234,0.00952300236534,0.00892699551025,0.0363997768169,0.0309397978052,0.0106226907194,0.0137227450732,0.00761104058993,0.0245870743894,0.00779120509363,0.00959798361334,0.0120664131175,0.0975026545947,0.0124134306586,0.0363412188346,0.0133629598206,0.426533908702,0.0123208631705,0.0326691583563,0.0480251897614,0.0241994645279
0.276297335203,0.065795023197,0.15873015873,0.189873417722,0.0140845070423,0.421052631579,0.0,0.000234289581923,0.000131101389675,1.58347462203e-05,0.0882778581766,0.5,0.454545454545,0.0,0.0,0.0,0.440173447052,0.186920747284,0.459728343376,0.481888181412,0.615710876735,0.69522958296,0.576669239934,0.545870703229,0.5208469204,0.51964876195,0.821159498767,0.540388598951,0.558115689455,0.442761157111,0.434377036124,0.650919023248,0.501841967556,0.402408263697,0.552421171608,0.381633630687,0.44150305815,0.634799505088,0.719836711512,0.498093495453,0.392083542248,0.41205030077,0.459897505807,0.344228103437,0.619493900429,0.404878016969,0.508536204359,0.544585083662,0.763826057269,0.553693614237,0.293359181868,0.367143798554,0.193269463096,0.709026722119,0.444671136367,0.660742563125,0.554466887542,0.669818440193,0.296294610642,0.480437508366,0.345556199423,0.328866252514,0.423706450088,0.720295784655,0.618550304519,0.473471559155,0.0956400569454,0.0623996842129,0.0064867107151,0.00579360025299,0.104835049018,0.00933301772404,0.00521304095744,0.00551283303792,0.00565844242022,0.00705997624847,0.0149927007299,0.0056514456699,0.0092678697634,0.0381839565404,0.0545083116155,0.0575096184963,0.0305780232788,0.0985433094945,0.0355554288321,0.0446469000743,0.0348979815856,0.00685559230981,0.00924127770709,0.00403018612678,0.00745140158764,0.0595108689233,0.0335897715873,0.344967631376,0.019223887047,0.00796668018383,0.00527136074521,0.00494144723482,0.0256509423684,0.00528856186525,0.00559115600068,0.00759608544871,0.0160880262654,0.0157739285903,0.0167192602537,0.0202879764786,0.00683033483441,0.897367071619,0.0397039933684,0.0264611688969,0.00857305633954,0.0230335810818,0.00676458751943,0.0401179465794,0.00515110147845,0.00588768175214
0.405329593268,0.0162378743146,0.349206349206,0.147679324895,0.591549295775,1.0,0.158582089552,0.130863747592,0.129535073072,0.136435851606,0.526772793054,0.5,0.272727272727,0.153846153846,0.125,0.111111111111,0.578240452349,0.422189851057,0.566983368947,0.390301245379,0.287774267221,0.519893248672,0.41391918304,0.468319568239,0.276454049636,0.393776052802,0.347674486389,0.538553200621,0.395072960113,0.536732586691,0.503840190951,0.663266730885,0.706457352172,0.492607364328,0.643341215267,0.428952357321,0.763334989111,0.554897579636,0.442826659309,0.656044389733,0.640140961811,0.607556490863,0.717971961455,0.28132829303,0.561117648396,0.468432517633,0.537944643929,0.546068346012,0.810183057681,0.585160106406,0.571583240272,0.395245867868,0.311266017211,0.308912663912,0.353942846508,0.757074620385,0.260939593647,0.274680756221,0.187841232674,0.51630030076,0.293983266502,0.319330628552,0.28517085323,0.522918266431,0.326915013407,0.719897923842,0.0223600581974,0.004039367054,0.00160701513195,0.00261713818652,0.231196886665,0.0581415300145,0.00101121883987,0.0122917235728,0.013406795225,0.0313539969094,0.00371428571429,0.0462028677642,0.0390323122585,0.651264563797,0.019084874348,0.113019000704,0.00202866304561,0.3277258767,0.00322162285053,0.0151640474221,0.00526753550664,0.0129996560412,0.030872287753,0.0178984232972,0.0166140653844,0.00123511423155,0.00304351766366,0.324391781077,0.00400863398088,0.015106514142,0.00109920307777,0.0010304083275,0.00120824449183,0.000766701561417,0.000653685246709,0.0332632234946,0.00106734120986,0.00712554354156,0.000899308462803,0.00134598197461,0.0693779218172,0.0243808422473,0.0151012089333,0.0295375759807,0.00387269955496,0.0260179084305,0.0156771672455,0.00153652744797,0.0119378571338,0.00265963754328
0.185133239832,0.0,0.444444444444,0.113924050633,0.0140845070423,0.105263157895,0.0,0.00268131410423,0.0021321226005,0.00020888332646,0.0383502170767,0.1,0.0909090909091,0.0,0.0,0.0,0.561741499999,0.435565690489,0.508353092369,0.438647828568,0.519078716572,0.547286980968,0.554539511555,0.532962502961,0.544724366258,0.477566343025,0.731974241421,0.497628407841,0.598206278279,0.589002400361,0.449496819184,0.651550430094,0.665776797205,0.431291714704,0.426156633633,0.516872019532,0.498809613429,0.628105076737,0.531523974103,0.408326632604,0.395178152784,0.339414006321,0.545710482538,0.514418106529,0.592444887843,0.594755341958,0.585740587622,0.576891753261,0.683649177378,0.510756741634,0.311437284453,0.498971136818,0.278854022581,0.562437771461,0.557674115641,0.499471808767,0.604349496325,0.477714491464,0.368591173538,0.581217680627,0.427227825507,0.472242172042,0.711676874127,0.593499785317,0.565658530282,0.50615809613,0.018554842814,0.0615429907291,0.0121144217639,0.0246655910436,0.154203551988,0.0397342564781,0.0301768990635,0.109574937491,0.011125238398,0.013622771071,0.028,0.0512647204097,0.0506890208968,0.0107416879795,0.00833652478389,0.0116710875332,0.0742802776701,0.0476463005356,0.0303626427284,0.0878030158427,0.0802551202989,0.0111904933836,0.0393436838391,0.00777655632914,0.0675922660083,0.0631808433833,0.028684065065,0.270182329327,0.0367715078631,0.0130041399573,0.0100830743865,0.00945201485038,0.0125645809414,0.0105035845566,0.0585657983005,0.0433152965287,0.0235636097869,0.0257480368649,0.00824942570686,0.0101466333471,0.0127561657375,0.262008806458,0.0129995730747,0.0144325247659,0.0364988077242,0.033880463176,0.0130527956361,0.0115830530693,0.00993944933166,0.0405217071092
