0.212006079027,0.0265214302628,0.0,0.168776371308,0.19696969697,1.0,0.0279850746269,0.0462791847784,0.0697114389413,0.0133022344708,0.0423848544787,0.333333333333,0.375,0.1,0.125,0.166666666667,0.415946689253,0.358005757443,0.368302854803,0.447790178786,0.416954465625,0.608757671032,0.51260631462,0.0815159074674,0.363977985604,0.525468579835,0.531540009094,0.457550676129,0.392480047651,0.613802351375,0.614747604586,0.603997381484,0.614238477096,0.573933713161,0.800936827053,0.730923049304,0.800790529458,0.593398398794,0.339295556637,0.458522559223,0.40340121646,0.485218257999,0.415749019126,0.397092831918,0.518763145628,0.315839546466,0.307670711735,0.500026432103,0.57482171114,0.375911904728,0.321031656611,0.664258182623,0.624796811931,0.53634711338,0.431121036769,0.60004861229,0.505486677074,0.469052843503,0.56743239723,0.42831293212,0.291128104928,0.369615504778,0.391450964353,0.615522980663,0.307173808859,0.506287492346,0.00498100623459,0.0627702936097,0.0265516029521,0.0123969072165,0.0354748445449,0.00639661395445,0.0522187484969,0.0376729852308,0.015147939818,0.00452997366853,0.021544310875,0.029983915589,0.00650657983991,0.00569350230496,0.0051588260131,0.00695251594614,0.0382192209091,0.00813652547575,0.101952506596,0.0181920792729,0.00538044581908,0.0299755662062,0.0115917515009,0.00730095706539,0.00673594300447,0.0403527336861,0.0743989603639,0.0209666194097,0.037443438914,0.00742956387495,0.0228835367865,0.00546251029456,0.0535577766088,0.109973045822,0.00370287420679,0.00587425149701,0.00890108020754,0.0344805369128,0.00536786188579,0.0347199073329,0.0233653975214,0.00506591589579,0.0120977955912,0.8697185669,0.0323163213744,0.0262039674729,0.00425153739337,0.00699313761319,0.045211532435,0.0159301486113
0.0547112462006,0.362775278238,0.31746031746,0.135021097046,0.333333333333,1.0,0.0111940298507,0.0265233348083,0.0210590232256,0.005143392458,0.0599039276632,0.0,0.125,0.2,0.25,0.25,0.402759037984,0.525564719937,0.510256967961,0.464345397713,0.600277674823,0.541190542457,0.577209737661,0.522882545217,0.408928754754,0.600894961297,0.628287282511,0.636910343265,0.601357145007,0.673684377631,0.599333434241,0.408417934894,0.608157891015,0.457924682981,0.391424477052,0.558840198846,0.498649170653,0.524393562156,0.499873236732,0.364676768563,0.531148440794,0.468272488686,0.675972528539,0.422516978611,0.660130234092,0.456548564605,0.629551428949,0.42924585763,0.671808954544,0.355365153089,0.684499128816,0.493200607252,0.395019332905,0.264713226423,0.623858168243,0.451842670684,0.41357168935,0.646990919132,0.442127956452,0.542410939895,0.456284360598,0.660141501926,0.646664736722,0.39475742713,0.406704782484,0.388227161014,0.032138259498,0.0166954519286,0.0607307011306,0.228288034989,0.065616595577,0.0142265531375,0.143896761856,0.0617231742944,0.035814309926,0.0107102274547,0.0140036089155,0.0494736985762,0.0378962601185,0.402122396601,0.0300465401653,0.0154629212035,0.0443773696447,0.0180962479305,0.0150315823139,0.0117893175281,0.0119665183633,0.0112553027693,0.02740640548,0.0135043282988,0.0149812466043,0.0262289151178,0.0157520625357,0.0135873491976,0.0161113396408,0.0694420078828,0.0159763254451,0.0121490359623,0.0352818027726,0.387976803071,0.0102254346375,0.034213391399,0.0210448449795,0.0601260931462,0.01254577649,0.0149394456161,0.0163127403967,0.0112669800295,0.022376874962,0.0427767250839,0.0327208415637,0.018294510862,0.00993670087104,0.0155532668628,0.0140594285063,0.0103544537773
0.182370820669,0.0726971347383,0.619047619048,0.143459915612,0.136363636364,1.0,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.222222222222,0.375,0.3,0.125,0.166666666667,0.497401495025,0.756232590905,0.40764814384,0.680000503893,0.52184279816,0.691143438536,0.505020939406,0.521541603401,0.437073882728,0.471392730811,0.609031566047,0.540098893336,0.457748322692,0.238852608631,0.381680670036,0.647957466459,0.500503486218,0.362892105714,0.528266124713,0.426883946886,0.652957916616,0.568512643272,0.477149678214,0.253418427323,0.508368587868,0.347847754314,0.539027268931,0.650715711185,0.612917391453,0.784267958106,0.384491464958,0.457592308692,0.412751717859,0.493714762602,0.40879837534,0.636780863847,0.306201869363,0.582916489692,0.57136048274,0.687651751107,0.640916010548,0.682207023843,0.334340800005,0.560328950783,0.49756045424,0.479368259517,0.470535586234,0.380005489004,0.525953314507,0.699882795291,0.00727999945629,0.0103303108808,0.0323098080753,0.018039798877,0.251232157999,0.00900899256057,0.0390703910346,0.00922391048378,0.0220430614625,0.00659195172404,0.00866473301649,0.00692936530914,0.0272817460317,0.0238725548194,0.021630685333,0.00979192505315,0.00628986118927,0.0114594843462,0.0261378627968,0.0382069624225,0.00757782112564,0.0217018783479,0.0168681480031,0.0093706480192,0.00948690367243,0.0845034595035,0.00997502436647,0.026198406689,0.0111796521493,0.023895817252,0.0110859658529,0.813856088682,0.0665151564966,0.0532766172507,0.0207166853303,0.00827329715569,0.0129527223144,0.0138674496644,0.00776269920319,0.0103664753531,0.0113194040535,0.0212411181123,0.0622933366733,0.0316379610508,0.00791237683173,0.0126945537888,0.00614833366396,0.0293218571081,0.0244474204795,0.00640681827469
0.189969604863,0.0,0.142857142857,0.151898734177,0.136363636364,0.0,0.0,0.0,0.0,5.14412169411e-06,0.034473014976,0.111111111111,0.25,0.1,0.125,0.0833333333333,0.422600683989,0.364737541449,0.629907546337,0.749012020841,0.461723610566,0.218199585415,0.388212352576,0.565408116459,0.549584465141,0.547707551104,0.568269690402,0.397648973363,0.484700550952,0.534316026695,0.557238918207,0.397768970351,0.556056118913,0.706615677696,0.496806497239,0.469234979509,0.538604653596,0.219038892379,0.661954055772,0.449389065314,0.371592162845,0.723555938346,0.362955989513,0.612739193692,0.540239264641,0.559551036172,0.507381826689,0.607870943917,0.499093653133,0.728712640653,0.503234204222,0.327152448495,0.522093760472,0.397033608273,0.718942917481,0.69933220424,0.57145580679,0.713883898679,0.422865321448,0.526408120785,0.401160832547,0.333387472137,0.42911622694,0.396786398362,0.556627699366,0.512335033679,0.0622527246997,0.00818798803182,0.0520322135869,0.0489275861354,0.10057803008,0.00725291219154,0.0344406877028,0.106057615609,0.229293996935,0.0178787074056,0.00686782140987,0.00547232439221,0.00737759892689,0.00645567679622,0.0446956046231,0.0602359728891,0.0169114480543,0.00922574118746,0.00888178676279,0.0196800450305,0.262695626404,0.0187886079753,0.0133212745541,0.00797937048943,0.0752669170838,0.0128635058213,0.0258078686544,0.11914469158,0.0550474794468,0.00811992759335,0.00944001189586,0.00619376248026,0.0976228226804,0.190007972362,0.0177909562639,0.0214050771696,0.0351304047813,0.142459589753,0.0355900342293,0.022899389969,0.00963879109294,0.13289928605,0.0132219368314,0.0107507498164,0.00637005458725,0.0108097697909,0.00487327855249,0.00792929093626,0.0215504875067,0.00507815804968
0.0714285714286,0.0,0.253968253968,0.118143459916,0.19696969697,1.0,0.0,0.00353991514615,0.00493355229565,0.000746044244656,0.00141282848262,0.333333333333,0.25,0.2,0.375,0.25,0.672363700828,0.532732523724,0.376365677962,0.457036954283,0.458638181775,0.400743302507,0.543466559422,0.544183078895,0.407093725838,0.47054283382,0.487371378752,0.639793987118,0.606522159137,0.474360133207,0.536408282339,0.568458406074,0.713278458993,0.545078216634,0.279117326953,0.675305616884,0.361553725513,0.63850909928,0.545164695933,0.502680442583,0.616910697674,0.507641264399,0.435037984868,0.517014069337,0.651418875132,0.691898319175,0.519258082751,0.5957006844,0.591878644354,0.520437986922,0.447674434699,0.609646499466,0.415169269076,0.385205872555,0.597827921274,0.508307715799,0.636256902632,0.492109001117,0.41178658155,0.330725292496,0.411294090431,0.402466786923,0.542039774568,0.472742168845,0.459533944381,0.767245578501,0.023452570821,0.0327494037339,0.0462275477309,0.0577354653201,0.046619693666,0.0273861147897,0.0159638671495,0.0280394361101,0.0227892867487,0.00681510952225,0.0830144973841,0.00716394559282,0.0094514538959,0.0565867966089,0.00749370751138,0.0494330262225,0.0333806754741,0.0578514426028,0.0106797336349,0.0232228206438,0.0534753789358,0.00716195070579,0.0174391865856,0.00959464054667,0.0288388997133,0.051450019704,0.0303227203812,0.0448833612579,0.0627558715794,0.00976365073239,0.0622299728205,0.00793483911289,0.0679174703372,0.0545501219356,0.0061145772232,0.307634730539,0.0414545336719,0.0735953978907,0.0411971162967,0.0106142717713,0.0462235630237,0.0216889365569,0.0158984635939,0.0129270323056,0.0240525517938,0.0129979997386,0.00635361464562,0.0299400387109,0.0696881855218,0.102452984517
0.0866261398176,0.010655931802,0.428571428571,0.2194092827,0.227272727273,0.105263157895,0.00186567164179,0.00130143939197,0.00143521521328,9.98639978425e-05,0.0327776207968,0.222222222222,0.25,0.2,0.125,0.0833333333333,0.498620265569,0.690989050832,0.534426496544,0.443666872092,0.569369416007,0.458722829642,0.60611995145,0.478873216404,0.378756415782,0.688519011669,0.69112013027,0.414749652025,0.694124634721,0.681399939546,0.311010787861,0.589520586421,0.380108051537,0.537368665441,0.662089555946,0.454106634359,0.476422033095,0.423539936497,0.662018369489,0.598520020634,0.550059302201,0.665322477987,0.490524804349,0.690387873577,0.375636390509,0.533624102086,0.539378315893,0.46951076093,0.650146587042,0.708023042709,0.342041941951,0.403138793526,0.759811786455,0.383804926587,0.527084269778,0.39715228579,0.480802270231,0.352207413964,0.403253855851,0.607063891628,0.545580807508,0.520993804974,0.532131190209,0.533373433028,0.385709998958,0.481836317943,0.0493430049349,0.00861072799791,0.00510050002093,0.0504246087666,0.0401051685503,0.0240015512713,0.0353542571166,0.00778072738925,0.06161447574,0.00547937363653,0.040789375768,0.032977902565,0.0244141682991,0.0505617276174,0.0325852847636,0.0260874220539,0.151443504735,0.0305300952608,0.0381162088799,0.00603143826114,0.0201886571721,0.0193634773602,0.643461800646,0.0342434873104,0.00800257237677,0.0449632967619,0.226345239598,0.0233754998836,0.0718610631857,0.00839930140025,0.00976480445469,0.00648968287915,0.0595237644708,0.0469274176346,0.00470485873339,0.0220415284539,0.0362052792061,0.0384201631983,0.0215067786408,0.00913105867827,0.025667658795,0.00601851271363,0.164404780785,0.011120639556,0.00667439772285,0.0111816901687,0.00512488243882,0.00830812996089,0.00859318812578,0.0301602043117
0.148936170213,0.00639355908122,0.269841269841,0.295358649789,0.0,1.0,0.0167910447761,0.0210312605742,0.0197756096215,0.00292730783934,0.0794009607234,0.0,0.125,0.0,0.0,0.0,0.557808502833,0.538160328787,0.359640552329,0.641967823091,0.462005305671,0.489455248056,0.560268285445,0.372680436395,0.426101649691,0.550335972845,0.760760269297,0.513209920331,0.546355059709,0.505853168143,0.483482919415,0.377078638078,0.535100909387,0.552262517869,0.579751245558,0.421932857806,0.631790515216,0.601802472714,0.367800203691,0.512181760569,0.49019452462,0.621137861269,0.421523501173,0.679584058666,0.57505485635,0.412849199657,0.4922368683,0.380087764797,0.555642923721,0.354595798303,0.572499824213,0.469719936185,0.355141472882,0.491597147416,0.445400104409,0.550953834424,0.558443159551,0.51989361845,0.531972943921,0.601831875063,0.376238342345,0.529283517001,0.672728552382,0.63339547511,0.548112088078,0.514504844738,0.0277562904357,0.0136582178033,0.00814043767693,0.0239322533137,0.293237131988,0.0117369063384,0.073337345811,0.0751056324379,0.0834553856916,0.251926810048,0.0955247111803,0.00919274804625,0.0328313661647,0.0104467932201,0.00946573580385,0.0127569099929,0.0235728131057,0.0149294045427,0.0128360550524,0.0274717576125,0.00987237764969,0.00919018821472,0.0223778986504,0.0278046276446,0.0339887032336,0.0214573547907,0.0357374918778,0.0316615752239,0.0137581019934,0.0779726078838,0.0328943261969,0.0626434666807,0.334736103805,0.435637794128,0.00815148855462,0.0107784431138,0.0490392152806,0.0856085615817,0.0102634507017,0.0127573759286,0.0139300859627,0.025561960942,0.0460726859124,0.0155371008315,0.0283476503284,0.0156223971421,0.00812901773029,0.0128314451618,0.0289475467319,0.00847077309012
0.0630699088146,0.0397821453943,0.190476190476,0.118143459916,0.106060606061,0.526315789474,0.0,0.000650719695984,0.000331203510757,4.24272572608e-05,0.00649901102006,0.0,0.0,0.1,0.0,0.0,0.478181852876,0.326416765543,0.592754665853,0.551881295974,0.493594534179,0.622981913792,0.477676439877,0.499162865287,0.383094523331,0.46758894765,0.579324219464,0.427975667113,0.446142086541,0.60858758402,0.435589755427,0.481249597655,0.539599756743,0.488564558075,0.477783970849,0.608708565607,0.381837238361,0.454868225109,0.603610640409,0.380125078276,0.561886820927,0.331188264959,0.382766225803,0.336078148703,0.550569312278,0.553851675571,0.6505874335,0.562976208809,0.511120022544,0.394890014273,0.419386843823,0.317728225615,0.538484429325,0.405417639372,0.464883833533,0.59435484583,0.543128443372,0.575331746841,0.598807388621,0.46038057983,0.44061201555,0.490301150243,0.487146036619,0.395064390611,0.551609386922,0.518012950705,0.0166849717268,0.0233678756477,0.0139882463197,0.0411243556701,0.196378603731,0.0196959959492,0.0296787071329,0.0201658623096,0.12546988613,0.0600159286167,0.0196002236511,0.0157965000322,0.367897842898,0.0175310248725,0.0158846878958,0.0523830616584,0.0142280997937,0.0250534069982,0.0198548812665,0.0413020474456,0.0165670837434,0.0157921013063,0.0960140955364,0.0178375655575,0.0207408336777,0.0913308913309,0.0218079922027,0.0190641513082,0.0212811085973,0.0181517753763,0.0211027713626,0.0168197708038,0.0488460021042,0.10141509434,0.0385218365062,0.0180875748503,0.0737273539168,0.0780402684564,0.0959362549801,0.0197331799607,0.0215471343564,0.0155986057112,0.0669699398798,0.0240328738834,0.0172985093482,0.115926865904,0.0139079547709,0.0215327689122,0.0185707850204,0.0144926647869
0.110182370821,0.107743310443,0.714285714286,0.130801687764,0.727272727273,1.0,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.268437411698,0.666666666667,0.5,0.1,0.125,0.25,0.464108746341,0.343687637294,0.676858551609,0.476216728532,0.422895120754,0.196672844758,0.482484303812,0.421652340121,0.442601783351,0.575959708294,0.50732119331,0.462548694089,0.366273352031,0.692804651303,0.524043234811,0.32782596452,0.43287001287,0.510247817932,0.345722718444,0.493612271107,0.69454834632,0.261722669302,0.432482093135,0.44438635638,0.268919091754,0.675463884578,0.274112603936,0.538912294077,0.52308144889,0.639090411322,0.688720550218,0.799799422478,0.501391357597,0.250227013007,0.446350633913,0.579268114254,0.479185443801,0.393359340445,0.789428228507,0.569009457064,0.478850992749,0.513032603253,0.373079260898,0.366712923379,0.267324885691,0.408676921383,0.544247348097,0.471542524961,0.644356912985,0.566100131059,0.00294060547081,0.00431486197711,0.00251324073259,0.090858316068,0.0265495204607,0.0427203497658,0.0260706025831,0.00417536397282,0.0090283865557,0.00269992842974,0.00361916765778,0.0135254448112,0.00414818493915,0.00362981798326,0.0136771860556,0.0044324856755,0.0121949539364,0.00518733547669,0.00608201779885,0.00297195495575,0.0684373298088,0.0242060211622,0.00690884797968,0.025873961865,0.031422529954,0.0314655003921,0.0187773262409,0.0679156627296,0.0308689316665,0.0159450248252,0.0185372618535,0.00348255204598,0.0101136184643,0.0310658321531,0.0125015025844,0.015573936872,0.00530516980147,0.00579228756683,0.00324239764107,0.0173341746375,0.0435820184741,0.880528811741,0.00905404028396,0.0073618353469,0.0148945281387,0.00740225069857,0.00256809417018,0.00445838348843,0.0163130945615,0.00267606046775
0.162613981763,0.044991712053,0.126984126984,0.143459915612,0.333333333333,1.0,0.0,0.00546604544626,0.00454714819977,0.000393804411562,0.034473014976,0.222222222222,0.5,0.1,0.25,0.166666666667,0.494134512873,0.449161580012,0.885523758353,0.52954423173,0.563022877608,0.451295365144,0.348223887657,0.474786069359,0.400748493416,0.531286091798,0.616676490439,0.405861173785,0.457383852567,0.699599140678,0.329652797552,0.61695738915,0.596777971064,0.514929163349,0.427693067262,0.510275789102,0.379931689744,0.317971380209,0.469564387973,0.470807280384,0.547206794975,0.308578919286,0.349860812942,0.264273224601,0.608633479996,0.592062051707,0.563041604969,0.591158959602,0.396993746342,0.405094634195,0.345300230378,0.331319988155,0.491456061012,0.433264969512,0.519167821944,0.482379862463,0.356953185545,0.402312714687,0.406319672548,0.448515460031,0.588251737308,0.472226254154,0.521526497788,0.428146638654,0.449706471352,0.481670347209,0.00414500869943,0.0233678756477,0.0139882463197,0.102683173785,0.086671495195,0.00544665809769,0.0108953393295,0.0347551314106,0.238299149403,0.0150273164966,0.00501956947162,0.0039736537348,0.222954822955,0.0175310248725,0.0503606725189,0.00592000354359,0.0565653723504,0.00692817679558,0.0198548812665,0.0289217073531,0.00458140025306,0.00397254722301,0.0960140955364,0.0517052357107,0.00573559367066,0.00940170940171,0.0375852826511,0.0476011728316,0.0212811085973,0.00666369162486,0.00774703068294,0.0168197708038,0.0135076933193,0.037230458221,0.00291153415454,0.00500187125749,0.162126818066,0.00803355704698,0.383316733068,0.0821778773448,0.00791016061921,0.0381686553157,0.0295571142285,0.00882269954855,0.00478366599293,0.0241648106904,0.0242541162468,0.0215327689122,0.00681751410216,0.0360549221528
